run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,33,1,33,1000,200,400,400,1000,0.17587736990722067,0.2335619201290843,0.590560709963695,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553434384731068,0.4076712785676404,0.9927261471748352,3.246718307824606,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9557309669007561,0.40767127856764035,0.9927261471748352,3.247105836252254,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,34,1,34,1000,200,400,400,1000,0.1812,0.2336,0.5852,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.82311004784689,0.8231100478468899,0.8966594116871125,0.9365776807491907,0.07799405450470483,0.9462955695390701,2.857526716480078,0.8239348370927319,0.8927818628150005,0.0,0.3333333432674408,2.1877351040876785,0.9555137844611529,0.9718498963862552,0.4046920380563973,0.9927261471748352,3.2203416685443904,0.8941102756892231,0.9375020945681823,0.0,0.9927261471748352,2.8349893716445402,0.9294736842105263,1.0,1,1,1,500,200,400,400,950,0.18056089127929312,0.23549750288129082,0.583941605839416,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.827,0.827,0.9038452380952381,0.9384122083573514,0.13436717608840149,0.9927256683707237,2.9693502909117147,0.868421052631579,0.9152700265381712,0.0,0.9925556182861328,2.8349893716445402,0.9417293233082706,0.9719727834312015,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.9047619047619048,0.9375020945681823,0.08166580827951721,0.9927261471748352,2.940220511071641,1.0,1.0,2,1,2,950,200,400,400,1000,0.15461847389558234,0.25502008032128515,0.5903614457831325,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.7867727272727273,0.7867727272727273,0.9004329573934836,0.9343024296155706,0.2520484333612623,0.9927261471748352,3.079509967545152,0.8696741854636592,0.9155153955584258,0.06887138359777073,0.9927261471748352,2.940220511071641,0.9342105263157895,0.9645630341968228,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.893483709273183,0.9307395484164538,0.2841263284490561,0.9927261471748352,3.0991140656050598,1.0,1.0,3,1,3,1000,200,400,400,1000,0.16976556184316896,0.2469684721099434,0.5832659660468876,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8930745614035087,0.9309702025425994,0.32920274423989876,0.9927261471748352,3.145973655360842,0.8916040100250626,0.9256615352925033,0.28411903266057276,0.9927261471748352,3.0991140656050598,0.8959899749373433,0.9554635501295855,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.8928571428571429,0.9301927115057799,0.31577524143932484,0.9927261471748352,3.132844299931817,1.0,1.0,4,1,4,1000,200,400,400,1000,0.16546474358974358,0.23157051282051283,0.6029647435897436,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8928170426065162,0.9313617781165575,0.3533402869606386,0.9927261471748352,3.1702452548585476,0.8916040100250626,0.9274015721113227,0.2966290738522203,0.9927261471748352,3.1331106673019375,0.8959899749373433,0.9554635501295855,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.8922305764411027,0.9301754162914164,0.35079423785500125,0.9927261471748352,3.1660560505450754,1.0,1.0,5,1,5,1000,200,400,400,1000,0.16198537899191998,0.23816852635629088,0.5998460946517892,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8926184210526314,0.9317627472346515,0.3738322388228233,0.9927261471748352,3.1909395542849417,0.8916040100250626,0.9280435243467228,0.34548448540526305,0.9927261471748352,3.1660560505450754,0.8941102756892231,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8922305764411027,0.9313194732880952,0.3720436940931022,0.9927261471748352,3.1893887078882854,1.0,1.0,6,1,6,1000,200,400,400,1000,0.15199368337939204,0.24200552704303196,0.606000789577576,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8925927318295738,0.9331678319750972,0.3878715722665352,0.9927261471748352,3.206358283246042,0.8916040100250626,0.9311351573471649,0.3504078851216325,0.9927261471748352,3.1893887078882854,0.893483709273183,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8922305764411027,0.9323246980434063,0.39095120445305864,0.9927261471748352,3.208232626112403,1.0,1.0,7,1,7,1000,200,400,400,1000,0.16811813706929193,0.2464975388110564,0.5853843241196517,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8918646616541352,0.9335719529497769,0.3989758512774083,0.9927261471748352,3.2171386130561563,0.8916040100250626,0.9313194732880952,0.39095120445305864,0.9927261471748352,3.208232626112403,0.8922305764411027,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9313194732880952,0.4046920380563973,0.9927261471748352,3.2203416685443904,1.0,1.0,8,1,8,1000,200,400,400,1000,0.17845911949685533,0.2425314465408805,0.5790094339622641,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916140350877192,0.9350472080006929,0.4044721847187438,0.9927261471748352,3.2238595749819914,0.8916040100250626,0.9313194732880952,0.39095120445305864,0.9927261471748352,3.2203416685443904,0.8922305764411027,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9313194732880952,0.4046920380563973,0.9927261471748352,3.2203416685443904,1.0,1.0,9,1,9,1000,200,400,400,1000,0.17348154029376736,0.24652639936482731,0.5799920603414053,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.891624060150376,0.9387749427132905,0.40425233138109035,0.9927261471748352,3.227377481419593,0.8916040100250626,0.9313194732880952,0.39095120445305864,0.9927261471748352,3.2203416685443904,0.8922305764411027,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9313194732880952,0.4046920380563973,0.9927261471748352,3.2203416685443904,1.0,1.0,10,1,10,1000,200,400,400,1000,0.16310914216673378,0.24808699154248892,0.5888038662907773,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916441102756891,0.9462472496169154,0.40381262470578355,0.9927261471748352,3.234430131773224,0.8916040100250626,0.9313194732880952,0.39095120445305864,0.9927261471748352,3.2203416685443904,0.8922305764411027,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,1.0,1.0,11,1,11,1000,200,400,400,1000,0.17193675889328064,0.23596837944664031,0.5920948616600791,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9550484431353086,0.4046920380563972,0.9927261471748352,3.2440706383916043,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,1.0,1.0,12,1,12,1000,200,400,400,1000,0.16829819277108435,0.2345632530120482,0.5971385542168675,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9552057717031478,0.4046920380563972,0.9927261471748352,3.2442279669594436,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,1.0,1.0,13,1,13,1000,200,400,400,1000,0.16984807167900273,0.23217763926762758,0.5979742890533697,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9555204288388258,0.4046920380563972,0.9927261471748352,3.2445426240951214,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,1.0,1.0,14,1,14,1000,200,400,400,1000,0.16750096264921063,0.25298421255294573,0.5795148247978437,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9561497431101821,0.4046920380563972,0.9927261471748352,3.245171938366477,0.8916040100250626,0.9548911145674694,0.4046920380563973,0.9927261471748352,3.2439133098237645,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,15,1,15,1000,200,400,400,1000,0.16968503937007873,0.24133858267716535,0.5889763779527559,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,16,1,16,1000,200,400,400,1000,0.16201757737867786,0.24799388612915552,0.5899885364921666,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,17,1,17,1000,200,400,400,1000,0.17281475541299118,0.23255813953488372,0.5946271050521251,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,18,1,18,1000,200,400,400,1000,0.16288659793814433,0.2441237113402062,0.5929896907216495,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,19,1,19,1000,200,400,400,1000,0.18425135764158262,0.2373933281613654,0.578355314197052,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,20,1,20,1000,200,400,400,1000,0.16987053746567282,0.24284032954099646,0.5872891329933307,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,21,1,21,1000,200,400,400,1000,0.1723207401696222,0.23978411719352352,0.5878951426368543,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,129.49722003936768,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.8181818181818182,0.8181818181818182,0.8916040100250626,0.9573493734399547,0.4046920380563972,0.9927261471748352,3.246371568696249,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,0.8916040100250626,0.9573493734399544,0.4046920380563973,0.9927261471748352,3.2463715686962495,1.0,1.0,22,1,22,1000,200,400,400,1000,0.1739969135802469,0.23842592592592593,0.5875771604938271,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
