run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6071481481481481,0.6071481481481481,0.48520879120879123,0.6414275955702885,0.0,0.9407441039318218,2.0673804907109017,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5842490842490843,0.7223738280451513,0.0,0.9988349080085754,2.2901337896801275,0.48992673992673996,0.6447749882765283,0.0,0.9986176192760468,2.118541880433879,0.071,0.0,140,1,140,1000,200,400,400,1000,0.20271122320302648,0.3209331651954603,0.47635561160151324,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6001851851851853,0.6001851851851852,0.48270604395604405,0.6490610196088594,0.0,0.9385628356989473,2.0703298992638506,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.6043956043956045,0.7359792191044972,0.0,0.9988346099853516,2.3339189252151895,0.48489010989010994,0.6526398707229442,0.0,0.9986118674278259,2.1260077490128415,0.074,0.0,141,1,141,1000,200,400,400,1000,0.21015165583410708,0.30362116991643456,0.4862271742494584,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5995555555555555,0.5995555555555555,0.48198168498168503,0.641969934366287,0.0,0.9314467902109027,2.0553984095588747,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.6043956043956045,0.7359792191044972,0.0,0.9988369941711426,2.3339189252151895,0.483058608058608,0.6442241074199653,0.0,0.9986397624015808,2.120203162028587,0.082,0.0,142,1,142,1000,200,400,400,1000,0.21759549154664998,0.3024420788979336,0.4799624295554164,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6008888888888889,0.6008888888888889,0.48194963369963373,0.6354406839197251,0.0,0.9270793577181176,2.0444696753374765,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5723443223443223,0.7137211180099247,0.0,0.9988391995429993,2.284709136662383,0.4853479853479854,0.6372108328032413,0.0,0.9986238181591034,2.112370456331864,0.086,0.0,143,1,143,1000,200,400,400,1000,0.22787542399013258,0.30064754856614245,0.47147702744372494,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.599111111111111,0.5991111111111111,0.48282600732600733,0.6341206499854973,0.0,0.9298221900695934,2.0467688473810983,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5723443223443223,0.7137211180099247,0.0,0.9988391995429993,2.284709136662383,0.4862637362637363,0.6362144375133583,0.0,0.9986244142055511,2.1106051815644467,0.083,0.0,144,1,144,1000,200,400,400,1000,0.21309963099630996,0.2988929889298893,0.48800738007380073,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6004074074074074,0.6004074074074074,0.4838195970695971,0.641042531533475,0.0,0.9349919045642018,2.059854033167274,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.6007326007326007,0.7313107370974161,0.0,0.9988357424736023,2.3278144126215965,0.48901098901098905,0.6432954284678981,0.0,0.9986300468444824,2.120322092122305,0.079,0.0,145,1,145,1000,200,400,400,1000,0.22691949020826857,0.30556419023935344,0.467516319552378,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6047407407407408,0.6047407407407407,0.4851062271062271,0.6460981441909596,0.0,0.9456242235479876,2.0768285948451743,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.6007326007326007,0.7313107370974161,0.0,0.9988357424736023,2.3278144126215965,0.48992673992673996,0.6477688970148692,0.0,0.9986514449119568,2.1256435249093393,0.066,0.0,146,1,146,1000,200,400,400,1000,0.22064841045011016,0.3012275731822474,0.47812401636764246,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6065925925925926,0.6065925925925926,0.4856336996336997,0.6448189090945645,0.0,0.9453194109676406,2.0757720196959046,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.6007326007326007,0.7296031479676395,0.0,0.9988357424736023,2.3278144126215965,0.48992673992673996,0.6464911641419631,0.0,0.9986426532268524,2.1235058949143726,0.065,0.0,147,1,147,1000,200,400,400,1000,0.21768707482993196,0.2940630797773655,0.48824984539270255,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6061481481481481,0.6061481481481481,0.48585073260073264,0.6436861197200269,0.0,0.9470076519651338,2.076544504285893,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5970695970695971,0.7189904278360393,0.0,0.9988327026367188,2.3131120423515026,0.48992673992673996,0.6453294405383544,0.0,0.9986338019371033,2.1222731575709286,0.061,0.0,148,1,148,1000,200,400,400,1000,0.20918052988293284,0.30098582871226126,0.4898336414048059,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6085555555555556,0.6085555555555555,0.48704029304029306,0.6467774533495866,0.0,0.9501066955635324,2.083924441953412,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5970695970695971,0.721373931318404,0.0,0.9988303780555725,2.3131120423515026,0.48901098901098905,0.6491615369463244,0.0,0.9986494481563568,2.128909963420682,0.057,0.0,149,1,149,1000,200,400,400,1000,0.2231404958677686,0.29497774952320405,0.4818817546090273,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6102222222222222,0.6102222222222222,0.4889826007326007,0.6382189202464118,0.0,0.9331740999007597,2.060375620879772,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5952380952380953,0.721373931318404,0.0,0.9988317489624023,2.305932106901886,0.4935897435897436,0.6412488809586327,0.0,0.9986236095428467,2.1218988444035114,0.076,0.0,150,1,150,1000,200,400,400,1000,0.2123503465658475,0.29269061121613105,0.49495904221802145,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6105185185185185,0.6105185185185186,0.48846611721611727,0.6310638152135176,0.0,0.9326189324026928,2.0521488648323274,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.608058608058608,0.7215669108847387,0.0,0.9988317489624023,2.327797194202914,0.4926739926739927,0.6335748426928121,0.0,0.9986084699630737,2.1151239971235323,0.078,0.0,151,1,151,1000,200,400,400,1000,0.2167335597406607,0.3047236801481939,0.47854276011114544,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6064444444444446,0.6064444444444445,0.4876153846153846,0.6453064769943962,0.0,0.936107310202904,2.0690291718126845,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.608058608058608,0.7295578220937438,0.0,0.9988387227058411,2.327797194202914,0.4917582417582418,0.6470146639111721,0.0,0.9986176490783691,2.12844559781474,0.078,0.0,152,1,152,1000,200,400,400,1000,0.21036677781145802,0.29251288269172476,0.4971203394968172,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6060740740740741,0.6060740740740741,0.4863974358974359,0.6416910064309937,0.0,0.9399683528644964,2.068056795192926,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.608058608058608,0.7295578220937438,0.0,0.9988387227058411,2.327797194202914,0.4885531135531136,0.6444725095600701,0.0,0.9986517131328583,2.1186306101880623,0.072,0.0,153,1,153,1000,200,400,400,1000,0.20665610142630744,0.308716323296355,0.4846275752773376,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6075925925925926,0.6075925925925926,0.48621611721611724,0.6322087492885046,0.0,0.9334335460616275,2.0518584125662493,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5815018315018314,0.7295578220937438,0.0,0.9988358616828918,2.2850447217997907,0.48809523809523814,0.6330792661609019,0.0,0.9986580312252045,2.1091536316043866,0.08,0.0,154,1,154,1000,200,400,400,1000,0.21758521822236382,0.29913985345651484,0.4832749283211214,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6069629629629629,0.6069629629629629,0.48540476190476195,0.6329649754047887,0.0,0.941464557280764,2.059834294590315,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5815018315018314,0.7165842137736035,0.0,0.9988358616828918,2.295966578558445,0.48809523809523814,0.6360516608631324,0.0,0.9986637532711029,2.1133890383232905,0.07,0.0,155,1,155,1000,200,400,400,1000,0.21794871794871795,0.30097680097680096,0.4810744810744811,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6039629629629629,0.6039629629629629,0.48474816849816854,0.6349305434442342,0.0,0.9414099513248074,2.06108866326721,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5989010989010989,0.7165842137736035,0.0,0.998838484287262,2.295966578558445,0.4871794871794872,0.6375313727953237,0.0,0.9986538887023926,2.114101543924857,0.07,0.0,156,1,156,1000,200,400,400,1000,0.20055883266066438,0.30984166407947844,0.4895995032598572,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.604962962962963,0.6049629629629629,0.48493040293040296,0.6379846085568551,0.0,0.9388665671974886,2.0617815786847467,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5989010989010989,0.7165842137736035,0.0,0.998838484287262,2.295966578558445,0.4862637362637363,0.6405503795461338,0.0,0.9986412227153778,2.115922527989448,0.074,0.0,157,1,157,1000,200,400,400,1000,0.20563112938943373,0.3122429610882632,0.48212590952230305,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6018888888888889,0.6018888888888889,0.48427472527472526,0.6428823561940975,0.0,0.9305191527309362,2.057676234199759,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5989010989010989,0.7146698181116791,0.0,0.9988390803337097,2.2844705026586087,0.4844322344322345,0.644551128294007,0.0,0.9986519813537598,2.1185045397913664,0.087,0.0,158,1,158,1000,200,400,400,1000,0.2099236641221374,0.29802798982188294,0.49204834605597964,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6025555555555555,0.6025555555555555,0.48424450549450554,0.6389028089085965,0.0,0.9341630250783637,2.057310339481466,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5796703296703297,0.7118676036913445,0.0,0.9988390803337097,2.2844705026586087,0.4871794871794872,0.6428046846118254,0.0,0.9986547827720642,2.1212260768023654,0.082,0.0,159,1,159,1000,200,400,400,1000,0.2096480582524272,0.30764563106796117,0.48270631067961167,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6047777777777779,0.6047777777777777,0.4850082417582418,0.6274315290839633,0.0,0.9439050137223676,2.056344784564572,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5860805860805861,0.7087052522338558,0.0,0.9988394379615784,2.2844705026586087,0.48809523809523814,0.629453874112761,0.0,0.9986648559570312,2.110124347969139,0.068,0.0,160,1,160,1000,200,400,400,1000,0.2166294998407136,0.2949984071360306,0.4883720930232558,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6071481481481481,0.6071481481481481,0.4856437728937729,0.6260584911452103,0.0,0.9512499045459554,2.0629521685849386,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5860805860805861,0.7082356017082958,0.0,0.9988394379615784,2.2885022461564466,0.48901098901098905,0.6278251733305654,0.0,0.9986579418182373,2.1086646250436702,0.057,0.0,161,1,161,1000,200,400,400,1000,0.21424109931292942,0.28794503435352903,0.4978138663335415,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6109259259259259,0.6109259259259259,0.48683241758241763,0.6295342484732747,0.0,0.9499215321941301,2.0662881982498225,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5860805860805861,0.7082356017082958,0.0,0.9988378882408142,2.2885022461564466,0.48901098901098905,0.6308983409681518,0.0,0.9986626505851746,2.109387362473023,0.059,0.0,162,1,162,1000,200,400,400,1000,0.22082810539523212,0.29705144291091595,0.4821204516938519,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6073333333333334,0.6073333333333333,0.4855540293040293,0.6470704170068426,0.0,0.9412468338115141,2.073871280122386,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5815018315018314,0.7308416330151364,0.0,0.9988378882408142,2.296397850259393,0.4871794871794872,0.6485654036718781,0.0,0.9986770153045654,2.124978884391701,0.07,0.0,163,1,163,1000,200,400,400,1000,0.19878971255673222,0.31043872919818455,0.49077155824508323,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6052592592592593,0.6052592592592593,0.4840531135531136,0.6503090460415071,0.0,0.9327358874222264,2.067098047016847,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5970695970695971,0.7308416330151364,0.0,0.9988374710083008,2.3083291646546775,0.4871794871794872,0.6517850986533575,0.0,0.9986798167228699,2.126409804226877,0.08,0.0,164,1,164,1000,200,400,400,1000,0.21104597346497994,0.3048441838938599,0.48410984264116014,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6043703703703704,0.6043703703703703,0.482731684981685,0.6461181068933589,0.0,0.9248831069767475,2.053732898851791,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5970695970695971,0.7221954731998012,0.0,0.9988352656364441,2.3083291646546775,0.4844322344322345,0.6473348961753823,0.0,0.9986627101898193,2.1183457748157983,0.091,0.0,165,1,165,1000,200,400,400,1000,0.2119961916851793,0.30371310695017456,0.48429070136464614,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
