run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4169259259259259,0.4169259259259259,0.49001923076923076,0.6566138924133197,0.0070637518385201865,0.9382664524316787,2.0919633274527496,0.3443223443223443,0.5463708627071573,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.48168498168498164,0.6537694511823704,0.0,0.9988307952880859,2.1146044010087937,0.909,1.0,13,1,13,1000,200,400,400,1000,0.2765060240963855,0.4105421686746988,0.31295180722891563,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42,0.42,0.4891437728937729,0.6568723416611892,0.0070637518385201865,0.9382696626782417,2.0913495290717243,0.3443223443223443,0.5463708627071573,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6541907706564248,0.0,0.9988337159156799,2.1148224885867846,0.909,1.0,14,1,14,1000,200,400,400,1000,0.2793725954424386,0.3865048831015093,0.3341225214560521,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.41955555555555557,0.41955555555555557,0.4888736263736264,0.6550762093564505,0.0070637518385201865,0.9382714638113976,2.0892850513799943,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6520539538905179,0.0,0.9988349080085754,2.113226135096216,0.909,1.0,15,1,15,1000,200,400,400,1000,0.267867690490254,0.3857058476077968,0.3464264619019492,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.41866666666666663,0.4186666666666667,0.4876868131868132,0.652977889807589,0.0070637518385201865,0.9382726907134056,2.0860011455463283,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4798534798534798,0.6494169018522973,0.0,0.99883633852005,2.111334202282609,0.909,1.0,16,1,16,1000,200,400,400,1000,0.2800829875518672,0.3876704208654416,0.33224659158269115,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4225185185185185,0.4225185185185185,0.4891043956043956,0.6526819014402725,0.0070637518385201865,0.9382735223770141,2.0871235712602023,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6489265524791042,0.0,0.9988371729850769,2.111876285555367,0.909,1.0,17,1,17,1000,200,400,400,1000,0.28760529482551145,0.3832731648616125,0.32912154031287605,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42292592592592587,0.4229259259259259,0.4886163003663004,0.6516913073077474,0.0070637518385201865,0.9382742503881455,2.0856456099007135,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.64751163419031,0.0,0.998837947845459,2.110778267973754,0.909,1.0,18,1,18,1000,200,400,400,1000,0.28823705477401973,0.37803052978150253,0.3337324154444777,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42414814814814816,0.42414814814814816,0.48850091575091575,0.6523938477434887,0.0070637518385201865,0.9382747601866722,2.086233275519597,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6480420406346511,0.0,0.9988384246826172,2.1114966976756593,0.909,1.0,19,1,19,1000,200,400,400,1000,0.2866904337492573,0.3868092691622103,0.3265002970885324,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4221111111111111,0.4221111111111111,0.4871474358974359,0.6508224411920078,0.0070637518385201865,0.9382751947045326,2.0833088236324966,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.47939560439560436,0.6463826835666888,0.0,0.9988389015197754,2.109548509190606,0.909,1.0,20,1,20,1000,200,400,400,1000,0.2610659439927733,0.39265281541704306,0.34628124059018367,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4205555555555555,0.42055555555555557,0.48659706959706966,0.6521248638976251,0.0070637518385201865,0.9382755334377288,2.0840612187709437,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4798534798534798,0.6485727278080952,0.0,0.9988393783569336,2.110778267973754,0.909,1.0,21,1,21,1000,200,400,400,1000,0.2617046818727491,0.40456182472989194,0.33373349339735897,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4224814814814814,0.42248148148148146,0.48669322344322347,0.6518119134045846,0.0070637518385201865,0.9382757640480995,2.083844652734428,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4798534798534798,0.6480170508766575,0.0,0.9988395571708679,2.110672334615236,0.909,1.0,22,1,22,1000,200,400,400,1000,0.2765894236482472,0.3859180035650624,0.3374925727866904,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.422,0.422,0.48569688644688647,0.6503290046625523,0.0070637518385201865,0.93827596783638,2.081365610784339,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.478021978021978,0.646180909821253,0.0,0.9988398551940918,2.106954187159972,0.909,1.0,23,1,23,1000,200,400,400,1000,0.282370820668693,0.3884498480243161,0.3291793313069909,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.424074074074074,0.42407407407407405,0.48573260073260077,0.6494543513519777,0.0070637518385201865,0.9382761406302452,2.080526844553344,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.478021978021978,0.6457089916951733,0.0,0.9988400340080261,2.10567881084536,0.909,1.0,24,1,24,1000,200,400,400,1000,0.27661483253588515,0.3908492822966507,0.33253588516746413,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42566666666666664,0.4256666666666667,0.4861108058608059,0.6504412246856346,0.0070637518385201865,0.9382762903571129,2.0818920727420736,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4789377289377289,0.6464640535859687,0.0,0.9988401532173157,2.107249058880005,0.909,1.0,25,1,25,1000,200,400,400,1000,0.27589285714285716,0.3886904761904762,0.33541666666666664,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42837037037037035,0.42837037037037035,0.4865677655677656,0.6494709217289494,0.0070637518385201865,0.9382764131426812,2.0813788522779157,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4798534798534798,0.6458152088964135,0.0,0.99884033203125,2.1073956533197746,0.909,1.0,26,1,26,1000,200,400,400,1000,0.27211714460036607,0.398718730933496,0.3291641244661379,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42925925925925923,0.4292592592592593,0.48634432234432234,0.6495448261066353,0.0070637518385201865,0.9382765164971352,2.081229416786613,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4789377289377289,0.6457089916951733,0.0,0.99884033203125,2.1064827340558674,0.909,1.0,27,1,27,1000,200,400,400,1000,0.2860201896604466,0.3805445090241664,0.33343530131538696,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.42966666666666664,0.42966666666666664,0.4865860805860806,0.6492668118646981,0.0070637518385201865,0.9382765910029411,2.0811932352922398,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.47939560439560436,0.6456402889994274,0.0,0.9988405108451843,2.106613297342765,0.909,1.0,28,1,28,1000,200,400,400,1000,0.2813253012048193,0.3882530120481928,0.33042168674698796,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.43077777777777776,0.43077777777777776,0.4872115384615385,0.6500428544804302,0.0070637518385201865,0.9382766550183296,2.082594799798818,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6462586067883266,0.0,0.9988405108451843,2.1073351556763322,0.909,1.0,29,1,29,1000,200,400,400,1000,0.28605697151424286,0.3793103448275862,0.3346326836581709,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4318518518518518,0.4318518518518519,0.4870576923076923,0.6498586645718116,0.0070637518385201865,0.9382767120599746,2.0822568207779986,0.33058608058608063,0.5313684653259982,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6460327077186571,0.0,0.9988405108451843,2.106613297342765,0.909,1.0,30,1,30,1000,200,400,400,1000,0.28981086028065894,0.3703477730323368,0.33984136668700426,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.43611111111111106,0.4361111111111111,0.48803205128205135,0.6504997828150949,0.0070637518385201865,0.9382767660617828,2.0838723519974494,0.35347985347985345,0.5340265753719103,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6462534579039163,0.0,0.9988405108451843,2.1073351556763322,0.909,1.0,31,1,31,1000,200,400,400,1000,0.2678359096313912,0.398038049940547,0.3341260404280618,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4351481481481482,0.4351481481481482,0.4876758241758242,0.6502521820233496,0.0070637518385201865,0.9382768124341965,2.0832685704718905,0.35347985347985345,0.5340265753719103,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988482594490051,2.506893338582642,0.48031135531135527,0.6457851975874861,0.0,0.9988406300544739,2.1066893920615954,0.909,1.0,32,1,32,1000,200,400,400,1000,0.26933830382106244,0.3817955886921404,0.34886610748679714,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.435,0.435,0.48740018315018324,0.6507928446482146,0.0070637518385201865,0.9382768530845642,2.0835336327214824,0.35347985347985345,0.5340265753719103,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988482594490051,2.506893338582642,0.4798534798534798,0.6466967489376404,0.0,0.9988406300544739,2.1064827340558674,0.909,1.0,33,1,33,1000,200,400,400,1000,0.2688875669244497,0.401249256395003,0.3298631766805473,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.43792592592592594,0.43792592592592594,0.48822710622710624,0.6518637852611553,0.0070637518385201865,0.9382768800854683,2.0854315234122502,0.35347985347985345,0.5340265753719103,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988482594490051,2.506893338582642,0.4807692307692307,0.6482101168424741,0.0,0.9988406300544739,2.1097248782616935,0.909,1.0,34,1,34,1000,200,400,400,1000,0.27195381343056824,0.3837739288969918,0.34427225767243996,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.43811111111111106,0.4381111111111111,0.4870869963369963,0.651367283036561,0.0070637518385201865,0.9382769165635109,2.0837949477755884,0.35347985347985345,0.5340265753719103,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988482594490051,2.506893338582642,0.4798534798534798,0.6475376882431217,0.0,0.9988406300544739,2.1055023839427935,0.909,1.0,35,1,35,1000,200,400,400,1000,0.26408668730650153,0.38575851393188854,0.35015479876160993,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4425925925925926,0.4425925925925926,0.4891703296703297,0.6524914345645497,0.0070637518385201865,0.938276937365532,2.0870024534389313,0.35347985347985345,0.5507939544980491,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988482594490051,2.506893338582642,0.48168498168498164,0.6485872983044001,0.0,0.9988406300544739,2.1094455943684505,0.909,1.0,36,1,36,1000,200,400,400,1000,0.2765957446808511,0.38682033096926716,0.33658392434988177,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.4452962962962963,0.4452962962962963,0.4902857142857143,0.6534848366550859,0.0070637518385201865,0.9382769576311112,2.089111260410432,0.35347985347985345,0.5507939544980491,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988482594490051,2.506893338582642,0.4844322344322345,0.6503273621762138,0.0,0.9988406300544739,2.1168292561596513,0.909,1.0,37,1,37,1000,200,400,400,1000,0.2713864306784661,0.37846607669616517,0.3501474926253687,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
