run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,342,False,True,True,0.9946276545524597,0.7516354355212246,0.6547619047619048,0.0,0.9962275624275208,2.40262490271065,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,343,False,True,True,0.9946296215057373,0.7611761638219432,0.6456043956043955,0.0,0.9962289333343506,2.403009492760689,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,344,False,True,True,0.9946296215057373,0.7470809036808242,0.6474358974358974,0.0,0.9962289333343506,2.3907457344510723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 14. 13. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,345,False,True,True,0.9946305751800537,0.7590846761856334,0.652014652014652,0.0,0.9962295889854431,2.4073289171857284,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,346,False,True,True,0.9946225881576538,0.7602782723776118,0.6465201465201464,0.0,0.9962242245674133,2.403022643465172,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  3.  4.  5.  6.  7.  5. 10. 11. 12. 13. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,347,False,True,True,0.994625985622406,0.7642303760350176,0.6428571428571428,0.0,0.9962264895439148,2.4033140084360753,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 12. 11. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,348,False,True,True,0.9946324825286865,0.7653082741555078,0.641941391941392,0.0,0.9962308406829834,2.403480506779883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,349,False,True,True,0.9946267008781433,0.7614129909581824,0.6346153846153846,0.0,0.996226966381073,2.39225534195464,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  1.  3.  2.  4.  8. 10. 11. 12. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,350,False,True,True,0.9946346282958984,0.7615856179847378,0.6593406593406594,0.0,0.996232271194458,2.417158548519855,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  7.  9.  8. 10. 34.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,351,False,True,True,0.9946282505989075,0.7655167620473081,0.641941391941392,0.0,0.996228039264679,2.403686193253379,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 14. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,352,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,353,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,354,False,True,True,0.994632363319397,0.7608548219678025,0.6355311355311355,0.0,0.9962307810783386,2.3926167385772765,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  9.  8. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,355,False,True,True,0.9946463704109192,0.7510111224294599,0.6446886446886446,0.0,0.9962401390075684,2.391939906125673,[19.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,356,False,True,True,0.9946710467338562,0.7645845436926649,0.6474358974358974,0.0,0.9962565302848816,2.4082769714134438,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,357,False,True,True,0.9946276545524597,0.7582538599313452,0.6556776556776557,0.0,0.9962275624275208,2.4101590780365214,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,358,False,True,True,0.9946374297142029,0.761340190938562,0.6465201465201464,0.0,0.996234118938446,2.4040944563971545,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,359,False,True,True,0.9946296215057373,0.7698989226895491,0.6382783882783882,0.0,0.9962289333343506,2.404406244302288,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7. 10.  8. 11. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,360,False,True,True,0.994634747505188,0.7551011063752863,0.6529304029304029,0.0,0.9962323307991028,2.404263840104792,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,361,False,True,True,0.9946297407150269,0.759521969593645,0.6611721611721612,0.0,0.9962289929389954,2.4169231237048017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,362,False,True,True,0.9946296215057373,0.7689854952941219,0.6456043956043955,0.0,0.9962289333343506,2.410818824232868,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,363,False,True,True,0.9946296215057373,0.7638674523363633,0.652014652014652,0.0,0.9962289333343506,2.412111037685366,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,364,False,True,True,0.9946306943893433,0.7642749214960514,0.6492673992673993,0.0,0.9962296485900879,2.4097719693535384,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,365,False,True,True,0.9946297407150269,0.7524381645985826,0.6611721611721612,0.0,0.9962289929389954,2.4098393187097393,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,366,False,True,True,0.994625985622406,0.764788570495509,0.6483516483516483,0.0,0.9962264895439148,2.409366708391072,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,367,False,True,True,0.9946296215057373,0.7602339918170132,0.6602564102564102,0.0,0.9962289333343506,2.416719335407774,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,368,False,True,True,0.9946282505989075,0.7583093750152208,0.6391941391941391,0.0,0.996228039264679,2.393731553474039,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,369,False,True,True,0.9945880174636841,0.753855826414648,0.6611721611721612,0.0,0.99620121717453,2.411229204761339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  8. 10. 11. 12.  6. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,370,False,True,True,0.9946297407150269,0.759521969593645,0.6611721611721612,0.0,0.9962289929389954,2.4169231237048017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,371,False,True,True,0.9946296215057373,0.762539750766817,0.6355311355311355,0.0,0.9962289333343506,2.394299819632303,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,372,False,True,True,0.9946308135986328,0.7658088013093232,0.6437728937728937,0.0,0.9962297081947327,2.4058114032769495,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,373,False,True,True,0.9964779019355774,0.7570197860104515,0.6483516483516483,0.0,0.9974611401557922,2.402832574517892,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0.  3. 33.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 25.  0. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,374,False,True,True,0.9946306943893433,0.7586323744901431,0.6584249084249084,0.0,0.9962296485900879,2.4132869315051395,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 33. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,375,False,True,True,0.9945880174636841,0.7473812183797196,0.6501831501831502,0.0,0.99620121717453,2.3937655857374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  8. 10. 12. 11. 13. 13. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,376,False,True,True,0.9946330785751343,0.7523422328896212,0.6456043956043955,0.0,0.9962312579154968,2.394177886409514,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  5.  7.  8. 11. 10. 12. 13. 14. 13. 14. 14. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,377,False,True,True,0.9946296215057373,0.7594351075287054,0.6391941391941391,0.0,0.9962289333343506,2.394858180057195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,378,False,True,True,0.994632363319397,0.7594351075287054,0.6391941391941391,0.0,0.9962307810783386,2.394860027801183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,379,False,True,True,0.9946296215057373,0.7707951737068501,0.6620879120879121,0.0,0.9962289333343506,2.429112019129113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,380,False,True,True,0.9946296215057373,0.7601838507160399,0.6547619047619048,0.0,0.9962289333343506,2.411174688812295,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  6.  5. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,381,False,True,True,0.9946374297142029,0.7581664569843922,0.6492673992673993,0.0,0.996234118938446,2.4036679751902374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5. 12. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,382,False,True,True,0.994625985622406,0.764788570495509,0.6483516483516483,0.0,0.9962264895439148,2.409366708391072,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,383,False,True,True,0.9946296215057373,0.7639357061690046,0.6492673992673993,0.0,0.9962289333343506,2.4094320387707544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,384,False,True,True,0.9946296215057373,0.7592562880556796,0.6483516483516483,0.0,0.9962289333343506,2.4038368697416783,[ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,385,False,True,True,0.994632363319397,0.7622319904547051,0.6483516483516483,0.0,0.9962307810783386,2.406814419884692,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,386,False,True,True,0.9946258664131165,0.7730577456329953,0.6437728937728937,0.0,0.9962264895439148,2.413057128949804,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,387,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,388,False,True,True,0.9946650266647339,0.7525878536167143,0.6465201465201464,0.0,0.9962525367736816,2.3953605369105424,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 13.  6. 13. 33. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,389,False,True,True,0.9946374297142029,0.7685239760514303,0.6318681318681318,0.0,0.996234118938446,2.3966262268580083,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  5.  6. 33.  7.  9.  8. 10. 12. 11. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,390,False,True,True,0.9946276545524597,0.7582538599313452,0.6556776556776557,0.0,0.9962275624275208,2.4101590780365214,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,391,False,True,True,0.9946296215057373,0.7734532612761046,0.6428571428571428,0.0,0.9962289333343506,2.412539337467598,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,392,False,True,True,0.9963183403015137,0.7688149377146346,0.6547619047619048,0.0,0.9973547458648682,2.4209315883414075,[ 0.  0.  0.  2.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,393,False,True,True,0.9946296215057373,0.765155692042541,0.6355311355311355,0.0,0.9962289333343506,2.396915760908027,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  4.  3.  7.  5.  8. 10. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,394,False,True,True,0.9946374297142029,0.7642528136011726,0.6547619047619048,0.0,0.996234118938446,2.4152488373015233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,395,False,True,True,0.9946267008781433,0.7593531759669567,0.641025641025641,0.0,0.996226966381073,2.396605783373671,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 12. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,396,False,True,True,0.994632363319397,0.7593531759669567,0.641025641025641,0.0,0.9962307810783386,2.3966095980709365,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,397,False,True,True,0.994587779045105,0.7641588367109136,0.6611721611721612,0.0,0.9962010383605957,2.4215320362436703,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 13. 14. 13. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,398,False,True,True,0.994632363319397,0.7702890878559541,0.6465201465201464,0.0,0.9962307810783386,2.413040015454439,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,399,False,True,True,0.9946284890174866,0.7625595728688003,0.6492673992673993,0.0,0.9962282180786133,2.408055190214813,[33.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 11. 12.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,400,False,True,True,0.9946296215057373,0.7575967943662459,0.6428571428571428,0.0,0.9962289333343506,2.3966828705577394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  5.  5.  9.  8. 10. 11. 12. 13. 13. 14. 14. 13. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,401,False,True,True,0.9946710467338562,0.7645845436926649,0.6474358974358974,0.0,0.9962565302848816,2.4082769714134438,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,402,False,True,True,0.9946296215057373,0.7616423301696786,0.6391941391941391,0.0,0.9962289333343506,2.3970654026981686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,403,False,True,True,0.9946296215057373,0.7594108525138924,0.6575091575091575,0.0,0.9962289333343506,2.4131489433574007,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,404,False,True,True,0.9946297407150269,0.7609732069418076,0.6510989010989011,0.0,0.9962289929389954,2.408301100979704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  4.  5.  6.  5. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,405,False,True,True,0.9946296215057373,0.7619933072818983,0.6474358974358974,0.0,0.9962289333343506,2.4056581380521465,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  5.  7.  9.  8. 10. 11. 12. 13. 13. 25. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,406,False,True,True,0.9946308135986328,0.7526415875727892,0.6593406593406594,0.0,0.9962297081947327,2.4082119551081815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,407,False,True,True,0.9946297407150269,0.7544512566896082,0.6465201465201464,0.0,0.9962289929389954,2.39720039614875,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,408,False,True,True,0.9946296215057373,0.7653790608254143,0.6501831501831502,0.0,0.9962289333343506,2.411791144342915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9. 10. 11.  6. 13. 14. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,409,False,True,True,0.9946296215057373,0.7624953896046673,0.6391941391941391,0.0,0.9962289333343506,2.3979184621331573,[ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
