run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1682,False,True,True,0.9691568613052368,0.6241613448559193,0.37454212454212454,0.0,0.9792470932006836,1.9779505625987275,[ 0.  0.  0.  0. 27.  0.  1.  7. 13. 16. 13. 14. 14. 14.  3.  5.  4.  7.  8.  9. 23. 11. 16. 15. 14. 30.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1683,False,True,True,0.9972028732299805,0.6995386414071234,0.5073260073260073,0.0,0.9979444146156311,2.204809063348762,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0. 33.  1. 15.  4.  6. 10. 12. 11.  6. 26. 14. 18. 27. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1684,False,True,False,0.00029098085360601544,0.6679243372352955,0.43040293040293043,0.0,0.3333365023136139,1.43166376995184,[ 0.  0.  0.  0.  0.  0.  0. 33. 34.  2.  3. 15.  5. 13.  4. 13. 25. 17.  7.  9. 13. 25. 23. 28. 13. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1685,False,True,False,0.05926666781306267,0.638895795220926,0.40201465201465203,0.0,0.37265363335609436,1.4135640805916725,[ 3. 16.  4. 30.  0. 21.  3.  4.  1.  2. 11. 12.  6.  5.  9.  7.  9.  8. 10. 12. 11.  6.  5.  6. 13. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1686,False,True,False,0.05926666781306267,0.6600311011251888,0.4203296703296703,0.0,0.37265363335609436,1.4530144048109535,[ 0.  0. 32.  0.  0. 33. 14. 19.  4.  7.  5. 10.  9. 11. 12.  5.  6.  7. 10. 12. 11.  6.  5.  6. 13. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1687,False,True,True,0.9947591423988342,0.6981729709849733,0.5146520146520146,0.0,0.9963153004646301,2.209140286101618,[ 9.  0.  0.  0.  0.  0.  1. 29.  2.  4. 21.  5.  7.  9.  8. 10. 11. 12. 17. 14. 24. 25. 24. 25. 14. 14. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1688,False,True,False,0.07055968791246414,0.6716459120050571,0.47527472527472525,0.0,0.38018229603767395,1.5271029333174564,[ 0.  0.  0. 27.  3.  2.  3.  4.  7.  0.  0.  0.  0. 12. 10. 11. 12.  5.  9. 29. 14. 13. 15. 24. 13. 25. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1689,False,True,True,0.9969058632850647,0.6319061972603307,0.41117216117216115,0.0,0.997746467590332,2.040824826022824,[ 0. 25.  0.  0.  0.  0.  1. 33.  2.  3.  0.  4.  0. 33.  1. 25. 23. 25. 25. 24. 25. 24. 14. 13. 14. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1690,False,True,False,0.07480107992887497,0.7389334181548171,0.5842490842490843,0.0,0.3830099105834961,1.7061924129873973,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1691,False,True,False,0.0002906567242462188,0.6014680455376451,0.35989010989010994,0.0,0.33333632349967957,1.2946944789274346,[ 0.  0.  0.  2.  0. 33. 22. 22. 24.  4.  5.  8.  3.  4.  5.  6.  5.  7.  9. 17. 19. 19. 31. 18. 19.  4. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1692,False,True,True,0.9995471835136414,0.6435826825743243,0.43131868131868134,0.0,0.9995072484016418,2.0744086122946475,[ 0.  0.  0.  3.  4. 23.  5.  7.  9. 10. 11. 12.  7.  9. 10. 11. 12.  6. 13. 25. 14. 17. 26. 29. 27. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1693,False,True,False,0.07002335041761398,0.6199066983752736,0.3498168498168498,0.0,0.37982475757598877,1.3495483057681121,[ 0.  0.  0. 33.  1.  2. 21. 25. 32.  5.  7.  8. 10.  5. 29.  9. 24.  9. 13. 14. 19.  4. 27. 19.  5. 20. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1694,False,True,True,0.9970622658729553,0.6834641994913664,0.543040293040293,0.0,0.9978507161140442,2.2243552086457035,[33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 14. 13. 14. 14. 17. 26. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1695,False,True,False,0.0019402612233534455,0.6283121289041687,0.36904761904761907,0.0,0.3344360291957855,1.3317957771475732,[ 0.  0. 30.  0.  0. 34.  0. 33. 28. 27. 11. 12.  6.  1. 33.  2.  4. 13. 24.  9. 10. 11. 17. 11. 14. 34. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1696,False,True,True,0.9995478987693787,0.7047824292325207,0.5586080586080586,0.0,0.9995077252388,2.2628982130793793,[ 0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6. 13. 17. 28. 26. 28. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1697,False,True,False,0.08018099516630173,0.6770713836225681,0.46703296703296704,0.0,0.38659653067588806,1.5307008813314233,[ 0.  0.  0. 25.  0.  0.  0.  1.  2. 33.  1. 32.  0.  1.  5.  7. 10.  9. 11.  7.  9. 11. 10. 12.  6. 13. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1698,False,True,False,0.00028610133449546993,0.6216625516135881,0.40384615384615385,0.0,0.33333325386047363,1.3588419593202157,[ 0. 18. 12.  0. 11.  0.  1.  3.  2.  3.  5.  6. 13.  6.  7. 14. 14. 21. 12.  6. 13. 14. 13. 15. 14. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1699,False,True,False,0.0002865864662453532,0.6312342312663042,0.40293040293040294,0.0,0.3333335816860199,1.3674982158827271,[ 9. 34.  0. 33.  1.  2.  3.  4. 23. 33.  1.  2.  3.  8.  9.  8. 23.  6.  5.  7. 12. 34.  3.  6. 24. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1700,False,True,False,0.1933280974626541,0.6484147910939149,0.40201465201465203,0.0,0.4620279371738434,1.5124573802824104,[17.  0.  0.  0.  0. 21. 13.  0.  0.  0. 33.  1.  2.  9. 10. 11. 12. 21.  6. 18. 34. 19. 18. 15. 29. 16. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1701,False,True,True,0.9946374297142029,0.6597520209074145,0.45329670329670335,0.0,0.996234118938446,2.109282843142564,[33.  1.  2.  0.  0. 23. 28.  7.  9. 14. 11. 12.  6. 13. 14. 13. 14. 13.  5.  6. 13. 34. 13. 14. 14. 16. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1702,False,True,True,0.9986894726753235,0.7053978403664715,0.5173992673992673,0.0,0.9989355206489563,2.221732628414695,[34.  0.  0.  0.  0.  0.  0.  0. 33.  0. 16.  0.  2. 10. 11. 12.  6. 13. 25. 14. 17. 14. 13. 13. 27. 20. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1703,False,True,True,0.9805041551589966,0.6520723576002179,0.41849816849816845,0.0,0.9868119359016418,2.057382462000028,[34.  7. 13.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0. 19. 33. 12.  6.  6. 14.  8.  9. 10. 27. 18.  0. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1704,False,True,False,0.06625715643167496,0.5936144236461766,0.336996336996337,0.0,0.3773139715194702,1.3079247321619838,[ 1.  1.  2. 21. 22.  3.  5.  4.  7.  8.  9.  8.  9. 11.  3.  4.  5. 14. 18. 13. 20.  8. 20. 20.  7. 20. 17.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1705,False,True,True,0.9995112419128418,0.6700130363891896,0.45329670329670335,0.0,0.9994833469390869,2.12279308662498,[ 0.  0. 33.  0.  1.  2.  3.  0.  0.  0.  3.  4.  5. 13.  4. 13. 18. 17.  7.  9. 13. 25. 13. 28. 29. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1706,False,True,True,0.9969046711921692,0.7098188942919382,0.5595238095238095,0.0,0.99774569272995,2.267088396545698,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7. 10.  9. 11. 12.  6. 13. 14. 14. 13. 12. 17. 20. 26. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1707,False,True,False,0.07670789211988449,0.6363621197661723,0.3928571428571429,0.0,0.38428112864494324,1.4135003912682584,[ 0.  0.  0.  0.  0.  0.  0.  0. 13. 13.  5. 30. 28.  7.  6. 13. 24. 13. 24. 14. 10. 11. 12.  6.  5.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1708,False,True,False,0.00028642694815061986,0.6204597941016469,0.3626373626373627,0.0,0.33333349227905273,1.3164306490180624,[ 0. 33.  9.  2.  1. 33.  1.  2.  3.  4.  5.  2. 21. 22.  3.  4.  5.  6. 13. 25. 14. 17. 26. 29. 18. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1709,False,True,False,0.00032165911397896707,0.6786217415001068,0.48260073260073255,0.0,0.33335697650909424,1.4945794506099337,[ 0.  0. 33.  0.  1.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  5.  4.  5.  8. 17. 17. 14. 25. 26. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1710,False,True,True,0.9958109855651855,0.6898635784965941,0.4807692307692307,0.0,0.9970164895057678,2.1676492987715927,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 16.  1.  2.  2.  9.  9.  7.  6. 14. 13. 14. 14. 17. 26. 28. 20. 11.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1711,False,True,False,0.3655696511268616,0.7003940373062456,0.5036630036630036,0.0,0.5768555998802185,1.7809126408494678,[34.  0. 14.  0.  0.  1.  0.  2.  3. 26.  5.  6. 13.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 25.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1712,False,True,False,0.0011132503859698772,0.7115757634399178,0.5604395604395604,0.0,0.33388468623161316,1.6059000101110914,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 26. 32. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1713,False,True,True,0.9969037175178528,0.6598287766838787,0.4551282051282052,0.0,0.9977450370788574,2.1127020188909413,[ 0.  0.  0.  0.  4.  0.  0. 33.  1.  2.  3.  4.  0. 33.  1.  2. 21.  3. 13. 25. 24. 13. 15. 13. 14. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1714,False,True,False,0.07019450515508652,0.6895847086312876,0.5119047619047619,0.0,0.37993887066841125,1.5814283412044607,[ 0.  0.  0.  1. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7. 12.  8.  6. 13. 25. 14. 29. 17. 28. 27. 25. 14. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1715,False,True,False,0.06858313828706741,0.6401536362277583,0.4294871794871795,0.0,0.3788646161556244,1.4485054318705624,[ 0.  0.  7. 33.  2. 14.  4.  5.  7.  9. 31.  4.  5.  7.  8.  6. 28.  9. 10. 11. 12.  6.  5.  6. 25. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1716,False,True,False,0.0002874588535632938,0.7164540126682246,0.5366300366300365,0.0,0.33333417773246765,1.5864182270307288,[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 13.  2. 14. 12. 15. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1717,False,True,False,0.06979447603225708,0.6812289730596477,0.5302197802197802,0.0,0.37967216968536377,1.5911209229647918,[ 0.  0.  0.  9.  0.  0. 33.  1.  2.  3.  4.  1.  2. 10. 11. 12.  6. 13. 25. 14. 17. 13. 13. 24. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1718,False,True,False,0.000280208041658625,0.6538491909156658,0.44597069597069594,0.0,0.33332934975624084,1.4331492366426026,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 11. 12.  6.  0. 13. 14. 17. 29. 20. 17. 27. 11. 12. 24. 23. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1719,False,True,False,0.0765189379453659,0.7490855667290192,0.61996336996337,0.0,0.38415515422821045,1.7532040909205997,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 20.  7. 24.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1720,False,True,False,0.00028706309967674315,0.6403115205388761,0.3864468864468864,0.0,0.3333338797092438,1.3600922866950063,[ 0.  0.  0.  0.  0. 34. 33. 14.  2.  8.  9. 34.  9.  8.  9.  8. 20. 12.  6. 13. 18. 30. 16.  6. 13. 13. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1721,False,True,False,0.29248037934303284,0.6055696664098829,0.3415750915750916,0.0,0.5281293988227844,1.475274156807759,[ 3.  0.  0.  0.  0.  0. 30.  1. 31. 25. 25.  3. 11.  6. 12. 21. 11.  3. 33.  4. 24. 11. 12. 15. 14. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1722,False,True,False,0.006606339942663908,0.6838334662299299,0.48168498168498164,0.0,0.3375467360019684,1.5030651839168798,[ 0.  0.  0.  0. 33.  7.  2.  1.  0.  0.  7.  9. 19. 10.  9. 11.  5.  0. 13.  0. 14. 13. 14. 15. 16. 20. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1723,False,True,False,0.0002862344845198095,0.6488842933046912,0.4358974358974359,0.0,0.3333333432674408,1.418115072469568,[ 0. 33.  1.  0.  0. 26.  0. 24.  0.  0.  0.  2. 15.  1.  4. 24.  7. 14. 13. 25. 24. 13. 17. 26. 28. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1724,False,True,False,0.06979789584875107,0.6919067207534337,0.5164835164835164,0.0,0.3796744644641876,1.5880647017011378,[ 0.  0.  0. 13.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  4.  5. 24. 25.  6. 13. 13. 13. 24. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1725,False,True,False,0.023926272988319397,0.68567798503147,0.4706959706959707,0.0,0.34909334778785706,1.5054673035152977,[33.  4.  0.  0.  0. 17.  5.  6.  5.  8.  7.  0. 11. 32.  6. 13.  0. 13. 14. 25. 17. 14. 17.  6. 25. 10.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1726,False,True,True,0.6602891683578491,0.6452685968721219,0.39560439560439564,0.0,0.7733352780342102,1.8142082705107279,[25.  3.  0. 33.  1.  0.  0. 16.  1. 13.  3.  4.  5. 13. 14. 13. 15. 16. 14.  2. 28. 22. 13. 13. 26. 24.  3.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1727,False,True,False,0.15967315435409546,0.6350939502830969,0.41117216117216115,0.0,0.43959128856658936,1.4858574000218474,[12.  0.  0.  0.  0.  0.  4.  9. 21.  5.  7.  9.  9.  8. 10. 11.  3.  7.  5. 14. 25. 15.  3. 12.  6. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1728,False,True,False,0.08526436239480972,0.6858926155339768,0.5228937728937728,0.0,0.38998544216156006,1.5987718305893097,[ 0.  0.  0.  0. 17.  0.  0.  0.  0.  1. 33.  1.  3.  4.  5.  6.  5.  7.  9. 15. 16. 14. 14. 17. 28. 14. 16.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1729,False,True,True,0.9893775582313538,0.6582521594025725,0.4487179487179487,0.0,0.9927275776863098,2.099697685806831,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0. 16.  0.  0.  0. 14. 13. 12.  6.  5.  6.  4. 28. 13. 26. 13. 29. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1730,False,True,False,0.00028748431941494346,0.6656141417975793,0.4587912087912088,0.0,0.33333417773246765,1.4577395283212558,[ 0.  0. 33.  1.  0.  4.  0.  5.  3.  4. 23.  7.  6. 12. 13. 14. 13. 27. 13. 25. 13. 14. 12.  6. 13. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1731,False,True,False,0.07729554921388626,0.6699899186767045,0.4807692307692307,0.0,0.3846728801727295,1.5354320296186648,[ 0.  0.  0.  0.  0.  0.  0.  0. 22.  3.  4.  5.  9.  7. 10. 11. 12. 13.  6. 18. 19. 20. 12. 24.  5. 24. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1732,False,True,False,0.07725108414888382,0.6976026406323133,0.5027472527472527,0.0,0.38464322686195374,1.5849931202415197,[ 0.  0.  0.  0.  0.  0.  0. 20.  2.  3.  4.  5.  8. 22. 10. 11.  6. 16.  5. 13.  9.  8. 10. 11. 12.  6. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1733,False,True,True,0.9995105266571045,0.6880484040029339,0.4990842490842491,0.0,0.9994828701019287,2.186615523189112,[ 0.  0.  0. 10.  0.  0.  0. 33.  5. 13.  3.  4.  5.  7. 13.  8. 10. 11. 12.  6. 13. 14. 13. 29. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1734,False,True,False,0.07693836092948914,0.6949956734035077,0.5228937728937728,0.0,0.3844347894191742,1.6023242357164547,[ 0.  8.  0.  0.  0. 28.  0.  0.  0.  0.  0.  5.  1.  2. 25.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5. 14. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1735,False,True,False,0.07559765875339508,0.6134756300597006,0.3507326007326007,0.0,0.38354095816612244,1.3477491889584239,[ 0.  0.  0.  0. 28.  4.  5.  7.  9. 10.  9. 11.  6.  5. 32.  7.  4.  7.  9.  4. 11.  7. 19.  6. 19. 12.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1736,False,True,False,0.15783211588859558,0.6945273866617284,0.4844322344322345,0.0,0.4383639395236969,1.6173235606176597,[ 0.  0.  0.  0.  0. 33.  2.  1.  0.  0.  0.  3.  5.  6. 13. 14. 14. 21. 15. 16. 15. 13. 14. 18. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1737,False,True,True,0.9960247278213501,0.6696738849302594,0.4587912087912088,0.0,0.9971590042114258,2.125624097932894,[ 0.  0.  0.  0.  0. 34.  0. 33.  1. 14.  3.  4.  5.  6. 13. 14. 25. 14. 13. 15. 16. 14. 17. 29. 28. 20. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1738,False,True,True,0.9995490908622742,0.5944007637677855,0.34706959706959706,0.0,0.9995085597038269,1.9409789205412094,[33.  1.  2.  3.  4.  5.  6. 13. 15. 16.  5.  7.  9. 30.  9. 13. 12. 15.  7. 17. 27. 28. 34. 29. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1739,False,True,False,0.0002875005011446774,0.6732560526596197,0.46886446886446886,0.0,0.33333420753479004,1.4754547290588786,[ 0.  0.  0.  0.  1. 33.  2.  3.  4. 23.  5.  7.  9.  9. 25. 24. 14. 13. 14.  4. 15. 16. 14. 13. 14. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1740,False,True,False,0.0002872492768801749,0.6745110530438444,0.45970695970695974,0.0,0.3333339989185333,1.4675520116693375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 29. 26. 14. 22. 10.  9.  7. 12. 15. 13. 16. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1741,False,True,False,0.0002871673787012696,0.7039487842860395,0.5091575091575091,0.0,0.33333396911621094,1.5464402625597595,[ 0.  0. 19.  0.  0.  0.  0.  0. 28.  0.  0.  0. 32.  0.  0.  0.  0. 33.  1.  6. 13. 14. 13. 15. 14. 16. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1742,False,True,False,0.0005226463545113802,0.639348989783268,0.4148351648351648,0.0,0.3334909677505493,1.3876751223689823,[34.  1.  1.  3.  4.  3.  5.  6.  5.  6. 13. 24. 14. 13. 14. 13. 15. 16. 14. 13. 11. 14. 13. 14. 20. 13. 33.]
