run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,431,False,True,False,0.00028649496380239725,0.6997833526732249,0.5173992673992673,0.0,0.3333335220813751,1.5505161421538673,[34.  0.  0.  0. 33.  0.  1.  2.  3.  4. 23.  5.  8.  7.  9.  8. 10. 24. 24. 25. 14. 17. 13. 13. 14. 10. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,432,False,True,False,0.007970944978296757,0.6242314745164625,0.38186813186813184,0.0,0.33845651149749756,1.344556117882092,[33.  0.  1.  2.  3.  7.  4.  5.  8.  9. 12.  7. 32.  8.  2.  3.  4.  5.  9. 10. 13. 17. 18. 19. 24. 34. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,433,False,True,False,0.0002860533422790468,0.7495937819108013,0.5989010989010989,0.0,0.33333322405815125,1.6818281048700514,[ 0.  0.  0. 33.  1.  2. 18.  0.  0.  0. 23.  0.  0.  3.  4.  5.  7. 15.  9. 10. 11. 12.  6. 13. 24. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,434,False,True,False,0.0002860969689209014,0.7640167425916505,0.6181318681318682,0.0,0.33333325386047363,1.7154818645839924,[ 0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6. 13. 14.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,435,False,True,False,0.0002862584951799363,0.6642055627171759,0.4413919413919414,0.0,0.3333333730697632,1.4389308771788805,[34.  0.  0. 26.  0.  0.  0.  8.  0.  0.  0. 33.  1.  2. 23. 26.  7.  9.  8.  9. 10. 16. 14. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,436,False,True,False,0.00028602444217540324,0.7156427741563381,0.5256410256410257,0.0,0.33333322405815125,1.574617023855515,[ 0.  0.  0.  0.  3.  5.  0.  0.  0. 22.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7. 12. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,437,False,True,False,0.06817734241485596,0.7308789284016158,0.5357142857142857,0.0,0.3785940706729889,1.6451872847888904,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 21. 33. 22. 23.  5.  7. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,438,False,True,True,0.9995114803314209,0.6559659576060884,0.4148351648351648,0.0,0.9994835257530212,2.0702846481942743,[ 0.  0.  0.  0.  0.  0. 12.  6.  0. 33. 32. 10.  5.  7.  8. 15.  0.  9. 33.  1. 13.  5. 14. 27. 26. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,439,False,True,True,0.9995065927505493,0.6609360801586452,0.42399267399267404,0.0,0.9994802474975586,2.084409001648878,[ 0.  0. 33.  1.  2.  4.  3.  5.  7. 31.  2.  4. 23.  6.  5.  5.  7.  9.  8.  9.  1. 11. 12. 27. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,440,False,True,False,0.06917822360992432,0.7828002865586239,0.6483516483516483,0.0,0.3792613446712494,1.8104132795815215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12. 14. 13. 14. 13. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,441,False,True,False,0.0002874974743463099,0.6954666799418867,0.4871794871794872,0.0,0.33333420753479004,1.515980374656164,[ 0.  0. 32.  0.  0.  0.  0. 12.  0. 33.  0.  3.  1.  9.  1.  7.  9. 10. 11. 12.  6. 13. 25. 14. 13. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,442,False,True,False,0.0002860465319827199,0.7048336820679852,0.5027472527472527,0.0,0.33333322405815125,1.5409141588733892,[ 0.  0.  0. 27.  0.  0.  0.  0. 32.  0.  0.  0. 33.  1.  3.  2.  4.  5.  9. 10. 13. 17. 18. 19. 24. 13. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,443,False,True,False,0.00028772890800610185,0.681177728488582,0.45970695970695974,0.0,0.333334356546402,1.4742190447419437,[ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.  8. 20.  9.  8.  9. 10. 12. 11. 19.  6. 13. 14. 17.  7. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,444,False,True,True,0.9854304790496826,0.6948521956656719,0.4917582417582418,0.0,0.9900961518287659,2.17670658925268,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 12.  0. 34.  0.  2.  1. 21. 22.  6. 13. 24. 25. 25. 27. 14. 31.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,445,False,True,True,0.9968928098678589,0.6936269587625176,0.48168498168498164,0.0,0.99773770570755,2.1730496461550493,[ 0.  0.  0.  0.  0.  0. 33. 22.  3.  4.  5. 14.  0.  0.  0.  0. 24. 13.  1. 14. 13. 15. 14. 16. 17. 26. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,446,False,True,True,0.9978072047233582,0.7125185597521468,0.543040293040293,0.0,0.998347282409668,2.253906135202108,[ 0.  0. 33.  1.  2.  3.  0.  0.  0.  4.  2. 10.  4. 11. 12.  6. 13. 14. 13. 14. 13. 15. 14. 16. 17. 26. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,447,False,True,True,0.9995094537734985,0.6677555926319163,0.45329670329670335,0.0,0.9994821548461914,2.120534450774811,[ 0.  0.  0.  0.  0.  8.  0.  0. 34. 33.  1.  2.  3.  4. 23. 14. 13. 30. 14. 14. 31. 22. 14. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,448,False,True,False,0.000287684757495299,0.7210598861258384,0.5146520146520146,0.0,0.3333343267440796,1.5690462275219326,[24.  0.  0.  0.  0.  0. 34.  3.  0.  0.  0.  0.  0.  4.  0. 34.  0. 33. 12.  2.  3. 34.  5. 27. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,449,False,True,False,0.1463630646467209,0.7005493865006942,0.48809523809523814,0.0,0.43071791529655457,1.619362539892487,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  9.  0.  4.  9. 13. 17. 20. 17. 26. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,450,False,True,True,0.9995481371879578,0.6708148877093613,0.43956043956043955,0.0,0.9995079040527344,2.1098832313225353,[13.  0.  9.  0.  0.  0.  0.  2.  1.  3. 33.  1.  2.  3.  4.  5. 23.  7.  9.  8.  5. 25. 14. 26. 29. 27. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,451,False,True,False,0.07165251672267914,0.731429521823391,0.575091575091575,0.0,0.38091087341308594,1.687431970328052,[34.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 29. 12.  6. 13. 15. 16. 14. 13. 25. 10. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,452,False,True,False,0.0002861556422431022,0.7429685241728581,0.586996336996337,0.0,0.333333283662796,1.663298144831991,[ 0. 33.  0. 16.  0.  0.  0.  0.  0. 33.  1.  2. 28.  0.  0. 33. 11. 12.  6. 13. 14. 13. 14. 13. 25. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,453,False,True,False,0.0002901038678828627,0.7177909284234156,0.5265567765567766,0.0,0.33333590626716614,1.5776836112473585,[ 0.  0.  0.  0.  0. 23.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22. 33.  4. 13.  7. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,454,False,True,True,0.992673933506012,0.6496130874273398,0.42490842490842495,0.0,0.9949252009391785,2.0694467132749432,[20. 30.  8.  0.  0.  0.  0.  3.  4. 33.  5.  9.  1.  9.  7.  8. 10. 11. 24. 25. 14. 17. 20. 17. 26. 28. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,455,False,True,False,0.2052682489156723,0.6929383612182207,0.4844322344322345,0.0,0.46998801827430725,1.6473586139247625,[ 0.  0.  0.  0. 21.  0.  9.  0.  0.  0. 16. 33.  0. 31.  0.  0.  0. 33. 21.  1. 13.  6. 24. 13. 14. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,456,False,True,False,0.0002861553512047976,0.6921011293482431,0.4871794871794872,0.0,0.333333283662796,1.5126139001905263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  7. 32.  8. 11.  7. 12. 13. 14. 13. 16. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,457,False,True,False,0.0002869473537430167,0.7192537207214761,0.5366300366300365,0.0,0.333333820104599,1.5892175774561115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  2.  3.  4.  5. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,458,False,True,True,0.9964002370834351,0.7235572900992254,0.5357142857142857,0.0,0.9974093437194824,2.2566809195329935,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  6. 12.  6. 11. 12.  6. 13. 14. 17. 29. 27. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,459,False,True,False,0.3649371564388275,0.6949678354455104,0.4844322344322345,0.0,0.5764339566230774,1.7558340265008223,[29.  0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  0. 11.  5.  7.  9.  8. 33.  9.  6. 14.  8. 16. 14. 17. 19.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,460,False,True,False,0.0808560848236084,0.7055794031671305,0.5183150183150182,0.0,0.38704657554626465,1.6109409970284134,[ 6.  0.  0.  0. 14.  0. 33.  5.  0.  0.  0.  0. 10.  3.  7.  8. 10. 11. 12. 31. 25. 13. 14. 13. 14. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,461,False,True,False,0.0708945244550705,0.6968555151138813,0.5256410256410257,0.0,0.3804055452346802,1.6029020859895873,[ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0.  1.  2.  9. 28. 22. 10. 11. 12.  6. 13. 15. 16. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,462,False,True,False,0.18195553123950958,0.6411424723220562,0.40384615384615385,0.0,0.4544462263584137,1.499434852526624,[ 0.  3.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9.  1.  2.  3.  4.  7. 31.  8. 10.  4. 15.  6. 15. 13.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,463,False,True,False,0.0002862948167603463,0.7019254529030463,0.5256410256410257,0.0,0.3333333730697632,1.560899851613835,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 10.  4.  5.  7.  9.  8.  9. 10. 10. 34. 11. 13. 15. 16. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,464,False,True,False,0.0002862260153051466,0.715730889562463,0.5155677655677655,0.0,0.3333333432674408,1.5646319983976693,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 25. 15. 13. 16. 19. 12. 14. 13. 25. 10. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,465,False,True,False,0.0002867048024199903,0.6330193438961582,0.4056776556776557,0.0,0.3333336412906647,1.3720306408644785,[25.  0.  0.  0.  0.  0.  0.  0.  8.  8.  7. 21. 11. 25. 13.  9.  5.  6. 13. 17. 13. 15. 16. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,466,False,True,True,0.9995111227035522,0.6841673691535648,0.44505494505494503,0.0,0.9994832873344421,2.128705601542952,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6.  7.  5.  3. 30.  8.  5.  6. 13. 14. 17. 20. 29. 27. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,467,False,True,True,0.9952269792556763,0.6601493082851172,0.44047619047619047,0.0,0.996627151966095,2.0972526507274027,[ 0.  0.  0.  0.  4. 11.  7. 10. 19. 11. 12.  6. 13. 14. 33.  5.  7. 10.  7.  5. 13. 14. 17. 29. 27. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,468,False,True,False,0.06274472177028656,0.7116624802152588,0.5283882783882784,0.0,0.3749723434448242,1.6150231020483614,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  7.  8.  9. 10.  7. 12.  6. 13. 14. 17. 28. 25. 14. 13. 14. 13. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,469,False,True,True,0.9947628378868103,0.687960663341435,0.47527472527472525,0.0,0.9963176846504211,2.1595530732665815,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  6. 13. 14. 14.  9.  8.  9. 10.  6. 16. 13. 14. 14. 17. 34. 28. 27.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,470,False,True,False,0.07498694211244583,0.6885914176219179,0.5036630036630036,0.0,0.38313379883766174,1.5753882201225833,[ 0.  3.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0. 33.  1.  2. 13. 24. 14. 13. 14. 13. 10. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,471,False,True,False,0.022555064409971237,0.7264163365912286,0.5366300366300365,0.0,0.3481792211532593,1.6112255943745244,[ 0.  0.  0.  0.  0.  8.  0.  0. 33.  2. 21.  4.  7.  5.  8. 10. 11. 12.  6. 13. 13. 14. 13.  8. 13.  6. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,472,False,True,False,0.0002872547192964703,0.6592960370232576,0.4487179487179487,0.0,0.3333340585231781,1.4413480442643842,[33. 13.  1.  2.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  7.  9. 25. 13. 24. 20.  6. 13. 20. 19. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,473,False,True,False,0.07296860963106155,0.6819777844544046,0.46062271062271065,0.0,0.3817882537841797,1.5243887488612948,[ 0.  0.  0. 34.  0.  0.  0.  0. 25.  5. 13.  6. 14. 33.  1.  2.  5.  9.  9.  8. 10. 13.  6. 16. 15.  0. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,474,False,True,False,0.06921878457069397,0.7068388449090695,0.5064102564102564,0.0,0.3792884051799774,1.5925375064993033,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12. 13. 14. 12. 14. 13. 10. 15. 16. 21. 13. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,475,False,True,False,0.3427749276161194,0.6496876248157417,0.4505494505494505,0.0,0.5616591572761536,1.6618962326413458,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9. 30.  5.  7. 25. 13. 24. 14. 13. 14. 13. 19. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,476,False,True,False,0.07864340394735336,0.67798895942236,0.48351648351648346,0.0,0.3855714797973633,1.5470769227362067,[ 0.  0. 11. 21. 11.  0.  0. 34.  0.  2.  3.  4.  5.  7.  9. 10. 29. 12.  6. 16. 13. 12. 14. 17. 34. 28.  6.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,477,False,True,False,0.07093310356140137,0.704949196345863,0.5265567765567766,0.0,0.38043126463890076,1.6119372375415404,[ 0.  0.  2.  0.  0.  0. 34.  9.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 26. 10. 12.  6. 15. 13.  9.  8.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,478,False,True,True,0.9995505213737488,0.665398560746576,0.43040293040293043,0.0,0.9995095133781433,2.09531100452765,[13. 16.  5.  0.  0. 23.  0.  0. 33. 30.  0.  0.  0.  0.  0.  0. 13. 14. 13. 14. 14. 26. 29. 27. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,479,False,True,False,0.0002873363555409014,0.7228891754577293,0.5384615384615384,0.0,0.3333340883255005,1.5946848022447684,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 23.  5. 17.  4.  1. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,480,False,True,False,0.07664145529270172,0.6909475926805806,0.4807692307692307,0.0,0.38423681259155273,1.5559536360413642,[ 0.  0.  0.  0.  0.  0.  0.  0. 18. 26.  0.  5.  0.  7.  9.  8. 10. 11. 12. 31. 13. 17. 15. 27. 16. 34. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,481,False,True,False,0.19844934344291687,0.7084776229317291,0.5265567765567766,0.0,0.46544209122657776,1.7004764907150833,[22.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9. 10. 11. 21.  6. 26. 16. 15. 14.  2.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,482,False,True,False,0.18021495640277863,0.6453623416145771,0.40201465201465203,0.0,0.4532858431339264,1.5006628367631554,[ 0.  0.  0.  0.  0.  0.  0.  5.  7.  7.  8. 10.  9. 11. 12.  6. 13. 10. 11. 12. 11. 12. 11.  6. 11. 12.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,483,False,True,True,0.8620331883430481,0.6429504872986429,0.3992673992673993,0.0,0.9078313708305359,1.9500492573965782,[ 0.  9.  0.  0. 33.  0.  3.  2.  4.  5.  1.  7.  8.  7.  9. 10.  8.  4. 12.  6. 13. 17. 26. 17. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,484,False,True,True,0.9966604709625244,0.6530785743404857,0.42490842490842495,0.0,0.9975828528404236,2.075569852089334,[ 0.  1.  0.  0.  0.  0.  0.  0. 18. 26.  0.  5.  0.  7.  9.  8. 17. 25. 34. 19. 25. 25. 14. 25. 18. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,485,False,True,False,0.14666211605072021,0.7150376856650236,0.5265567765567766,0.0,0.43091726303100586,1.672511725252806,[20.  1.  3.  2.  0.  0. 28.  0.  0.  6.  5.  7.  8. 11. 12. 10.  6. 13. 14. 13.  4.  6. 13. 14. 14. 13.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,486,False,True,False,0.0002866539580281824,0.7516999731903219,0.6108058608058607,0.0,0.3333336114883423,1.695839445484525,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  4. 23.  5.  6.  5.  7.  9.  9.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,487,False,True,False,0.00028605005354620516,0.6678368389480038,0.4587912087912088,0.0,0.33333322405815125,1.459961271797364,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  8. 33.  1.  2. 24.  3.  8.  5.  0.  9. 11. 11. 12.  6. 13.  0. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,488,False,True,False,0.25310519337654114,0.6963865653538484,0.4990842490842491,0.0,0.5018792748451233,1.6973500892832207,[31.  3.  0.  0.  0.  0.  0.  0. 32.  0.  0.  0. 33.  1.  3.  2.  4.  5.  9. 10. 13. 14. 17. 29. 16. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,489,False,True,True,0.9995131492614746,0.6940725499081876,0.4734432234432234,0.0,0.9994845986366272,2.1670003719880384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  6.  3.  8. 23.  6. 13.  7. 11. 29. 20. 27. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,490,False,True,False,0.00028744980227202177,0.6732211268926521,0.43315018315018317,0.0,0.33333417773246765,1.4397054877753028,[ 0.  0. 20.  0. 30.  0.  3.  4.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6. 13. 15. 16. 14. 17. 18. 20. 34.]
