run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,276,False,True,True,0.9967271089553833,0.5482951672688441,0.40384615384615385,0.0,0.9976272583007812,1.949768579415779,[ 9.  1.  0.  0.  0. 34.  3.  5.  0. 30.  0.  8.  9.  6.  0.  0.  7.  0. 11. 14. 14. 18. 20. 21. 14. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,277,False,True,True,0.98624587059021,0.5553556138868704,0.40384615384615385,0.0,0.9906397461891174,1.9498415139221417,[26.  0.  0.  2.  0.  3.  6.  6.  0. 12.  0.  4. 13.  6.  5. 14. 16.  0. 14. 10. 14. 13. 13. 13. 27. 14.  1.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,278,False,True,True,0.9993531107902527,0.5466635128871473,0.40384615384615385,0.0,0.9993779063224792,1.9498875730557805,[ 4.  0.  0.  0.  5.  4.  5.  9.  4.  8. 11.  6.  7. 12. 33.  7.  0. 15.  6. 13. 14.  7. 13. 14. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,279,False,True,True,0.9840372800827026,0.5572400734815306,0.40384615384615385,0.0,0.9891673922538757,1.9502536195815603,[ 0.  0.  3.  0.  0.  5. 26.  3.  6.  0.  8.  0. 31.  6.  6.  0.  4.  5. 16. 14. 13. 25. 26. 13. 25. 24.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,280,False,True,True,0.9918174147605896,0.5521317335770168,0.40384615384615385,0.0,0.9943540692329407,1.9503319566561115,[ 0.  0.  0.  0.  5.  0.  6.  6.  9. 13.  9. 30.  6.  6. 11.  0. 14.  0.  0. 13. 14. 24. 13.  9. 14. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,281,False,True,True,0.9983004927635193,0.5478130973992013,0.40384615384615385,0.0,0.9986761212348938,1.9503353724802488,[33.  0.  0.  0.  0.  5. 34. 19.  0.  8. 11. 21. 13. 12.  0. 14. 21.  0. 27. 13. 13. 13. 24. 14. 24.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,282,False,True,True,0.9918288588523865,0.5521413407938671,0.40384615384615385,0.0,0.9943616986274719,1.9503491932674928,[ 5.  0. 33.  0.  0.  5. 19.  7.  8.  9.  0. 13.  0. 13. 24.  5.  0.  8. 18. 13. 19. 24. 13. 14. 25. 14. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,283,False,True,True,0.9993085861206055,0.5665734399579787,0.3846153846153846,0.0,0.9993482232093811,1.9505370477827444,[29.  0.  0.  0.  5.  7. 18.  6. 26.  0.  0.  8. 16. 29.  0. 16. 10.  4.  0. 13. 26. 14. 13. 24. 14. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,284,False,True,True,0.990728497505188,0.5531643815314674,0.40384615384615385,0.0,0.993628203868866,1.9506387392464872,[14. 16.  2.  0.  8. 15.  0.  3.  5.  1.  0. 10.  8. 13. 14.  0.  0. 13. 19. 14. 13. 13. 24. 14. 25. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,285,False,True,True,0.9978864789009094,0.5678255645383716,0.3846153846153846,0.0,0.9984002113342285,1.9508411604879847,[ 0.  0.  0.  3.  0.  4. 19. 26.  3. 32.  9.  8. 33. 13.  6.  0. 24. 32.  0. 14. 13. 23. 14.  5. 14. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,286,False,True,True,0.9981961846351624,0.5487367401179274,0.40384615384615385,0.0,0.9986066818237305,1.9511895757878117,[ 9.  0.  0.  0.  0.  4.  5.  5.  1. 25.  0.  1. 13.  6.  0.  8.  0. 14. 11. 14. 13. 13. 13. 24. 24. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,287,False,True,True,0.9988425970077515,0.5484027300759062,0.40384615384615385,0.0,0.9990375638008118,1.9512864477228717,[ 7. 33.  0.  0.  0.  4.  5. 20.  1. 14.  0. 32. 12.  6.  0.  8.  0.  0. 11. 14. 13. 15. 24. 24. 14. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,288,False,True,True,0.9909752011299133,0.5536650371632037,0.40384615384615385,0.0,0.993792712688446,1.9513039036978035,[26.  1.  0.  0.  5.  3. 19.  6.  0. 14.  0.  4. 23. 18.  5.  9.  8.  0. 14.  6. 14. 13. 13. 24. 24. 14. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,289,False,True,True,0.9969736337661743,0.5499159040438893,0.40384615384615385,0.0,0.997791588306427,1.9515536461964702,[ 0.  0.  7.  0.  0.  0.  6.  5.  8. 11. 11. 13. 23.  6.  5.  0.  5. 14.  0.  6.  0. 13. 24. 14. 14. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,290,False,True,True,0.998013973236084,0.5493319959138652,0.40384615384615385,0.0,0.9984851479530334,1.9516632977130524,[ 0.  0.  4.  0.  0.  0.  4.  6.  0. 12.  0. 13. 15.  5.  0.  0.  9. 29. 13. 14. 14.  7. 10. 24.  6. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,291,False,True,True,0.9974997639656067,0.5498437620576212,0.40384615384615385,0.0,0.998142421245575,1.95183233714935,[20.  1. 33.  0.  5.  4.  4.  0.  0.  0.  0.  4. 10. 25.  0.  0.  0. 13. 13. 10. 14. 25.  2. 14. 27. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,292,False,True,True,0.9904980063438416,0.5548254140202111,0.40384615384615385,0.0,0.9934744834899902,1.952146051356355,[10.  0.  2.  0.  0.  3.  5.  3.  6.  0.  0.  8. 31.  6.  0.  0.  4.  5.  1. 14.  8. 13. 26.  7. 24. 25.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,293,False,True,True,0.9978278279304504,0.5502419134400817,0.40384615384615385,0.0,0.9983611106872559,1.9524491779734914,[ 7. 30.  0.  9.  0.  8. 10.  0.  0.  0.  0.  0. 12.  6.  0. 14.  6.  5. 13. 14. 11.  3. 13. 14. 27. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,294,False,True,True,0.9995006322860718,0.5684961282583966,0.3846153846153846,0.0,0.9994762539863586,1.9525877668601397,[ 3. 33.  0.  0.  2.  7.  3.  6. 32. 12. 11.  8. 16. 29.  0.  0. 10. 13. 16.  0. 13. 14.  9. 24.  0. 27.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,295,False,True,True,0.997806966304779,0.5511954646428001,0.40384615384615385,0.0,0.9983471035957336,1.9533887220846875,[23.  0.  0.  0.  3.  8. 10.  0.  0. 20.  0. 13. 13. 28.  0. 14.  8.  0. 13. 14. 11. 13.  2. 14. 27. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,296,False,True,True,0.9974080920219421,0.5514951523964029,0.40384615384615385,0.0,0.9980812072753906,1.9534225135179475,[29.  1.  0.  2.  5. 14. 16. 15.  9. 18.  0.  8. 21.  0. 24. 11. 19.  0.  0.  0. 14. 13. 13. 14. 14. 33. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,297,False,True,True,0.9948311448097229,0.5532858725043293,0.40384615384615385,0.0,0.9963633418083191,1.9534953681588023,[34.  0.  3.  0.  0.  0.  7.  5. 12. 19.  6. 14.  8. 13. 26.  0. 13. 27. 13. 14. 14. 15. 25. 13. 14. 22. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,298,False,True,True,0.9976494908332825,0.551535262409129,0.40384615384615385,0.0,0.998242199420929,1.9536236156762117,[ 4. 30.  0.  0.  0. 24.  5.  7.  9.  0.  0.  8.  2.  8.  0.  0. 13. 13.  0. 19. 14. 13.  9. 13. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,299,False,True,True,0.9993054866790771,0.5509368494649134,0.40384615384615385,0.0,0.9993461966514587,1.954129199962526,[ 7. 33.  0.  0.  5.  4.  5. 11.  1. 14.  0. 16. 12. 25.  0.  0.  5.  0.  0. 14. 14. 15. 24. 24.  0. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,300,False,True,True,0.9947307109832764,0.55398937587837,0.40384615384615385,0.0,0.9962963461875916,1.9541318759121156,[ 7.  0.  3.  0. 24.  2.  4. 19.  6. 12. 29.  9. 13. 14.  0. 14. 24.  0.  0. 13. 14. 13. 24. 14.  0. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,301,False,True,True,0.9992640614509583,0.551496273232388,0.40384615384615385,0.0,0.9993185997009277,1.9546610267794695,[33.  0.  0.  5.  4.  5.  8. 23. 11.  7. 11. 12. 13.  0.  0.  4. 15. 29.  0.  0. 13. 13. 25. 13. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,302,False,True,True,0.992694616317749,0.5366982586823781,0.42307692307692313,0.0,0.9949389100074768,1.954714091766778,[34.  1.  3.  0.  0.  0.  7.  8. 12. 19.  6. 13.  8.  6.  0.  0.  0. 15. 13. 14. 14. 15. 24. 24. 14. 22. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,303,False,True,True,0.9956222176551819,0.5542423185658228,0.40384615384615385,0.0,0.9968907237052917,1.9549791961172684,[29. 33.  0.  0.  3.  2.  4.  8.  9. 12. 11.  6. 13.  0.  0. 13.  4. 13. 11. 13. 28. 32.  9. 14. 14. 29. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,304,False,True,True,0.9990923404693604,0.5521026907040434,0.40384615384615385,0.0,0.9992040991783142,1.9551529437285113,[ 4.  0.  0.  0.  0.  5.  0.  6.  9. 12.  9. 31.  6. 26.  0.  0.  0.  5.  4. 13. 32. 25. 10.  0. 14. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,305,False,True,True,0.9990559220314026,0.5522030354497335,0.40384615384615385,0.0,0.9991798400878906,1.955229029383778,[26.  1.  0. 16. 32.  3.  4. 15.  0. 18. 22.  8. 13.  0. 24.  0. 19.  0.  0.  0. 14. 13. 13. 14. 14. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,306,False,True,True,0.9978251457214355,0.5531007916265556,0.40384615384615385,0.0,0.9983592629432678,1.9553062084159771,[ 0.  0.  0.  0.  3.  8. 18.  1.  0.  0.  0. 32. 13.  0. 16.  0. 13.  0.  4. 14.  3. 15. 24. 14. 28. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,307,False,True,True,0.9981158971786499,0.5531762931641246,0.40384615384615385,0.0,0.9985530972480774,1.9555755442583558,[21. 33.  0.  0.  5.  4. 30.  9. 26.  8. 11.  8. 12.  6. 32.  0. 32. 14.  0. 13. 14. 11. 13. 14. 12. 27. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,308,False,True,True,0.9992513060569763,0.5716763682622517,0.3846153846153846,0.0,0.9993100166320801,1.9556017695097163,[29.  0.  0.  0.  0. 34. 26.  6. 11.  0.  9.  7.  3.  0.  6.  0.  9. 32. 13. 14. 14. 13.  5. 14. 24. 26. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,309,False,True,True,0.9979637861251831,0.5534344492218308,0.40384615384615385,0.0,0.9984517097473145,1.9557323128152992,[30.  0.  0.  5.  4.  6. 32. 21. 12.  0. 13.  0. 10. 12.  0. 14.  0.  0.  8. 13. 13.  6. 13. 13. 25. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,310,False,True,True,0.9946894645690918,0.5556843109444591,0.40384615384615385,0.0,0.9962688088417053,1.9557992736323184,[17. 30.  0.  3.  0. 34.  5. 22.  5. 11. 30. 12. 17.  0.  0.  0. 13. 29.  9.  0. 14. 13. 13. 14. 24. 25. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,311,False,True,True,0.9986079335212708,0.5530764628013269,0.40384615384615385,0.0,0.9988811612129211,1.9558037778604018,[34. 33.  0.  0. 24.  0. 14.  6.  0.  0.  9. 11.  0.  6. 29.  0. 32. 13.  2.  0. 13. 13. 25.  5. 28. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,312,False,True,True,0.9932959675788879,0.5567373997851179,0.40384615384615385,0.0,0.9953398704528809,1.9559234240841525,[ 6.  1.  0.  7.  0.  3.  0.  0.  6. 12.  1.  6. 13. 14.  0. 14. 13. 14. 10. 28.  3. 13. 25. 13. 24. 10. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,313,False,True,True,0.9970145225524902,0.5546938534742547,0.40384615384615385,0.0,0.9978188872337341,1.9563588945541426,[ 5.  0.  0.  0.  2. 21.  8.  0.  0. 17. 33.  3. 14. 25.  5.  0.  5.  0.  0. 31. 14.  6.  0. 13. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,314,False,True,True,0.9983553290367126,0.5538267561523231,0.40384615384615385,0.0,0.9987127184867859,1.956385628485263,[12. 33. 19.  5.  0.  8. 10. 21. 32.  0.  0. 13.  6.  0.  0. 26. 13.  5.  0. 19. 14.  6.  0. 13. 14.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,315,False,True,True,0.9881438612937927,0.5609002176816849,0.40384615384615385,0.0,0.9919050335884094,1.956651405116248,[ 7.  0.  0.  0.  3.  4.  0.  6.  9. 23. 11. 31.  6.  0. 28.  0.  7. 13. 14. 14.  1.  5. 14. 14. 25. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,316,False,True,True,0.9901248216629028,0.5605246433014668,0.40384615384615385,0.0,0.9932257533073425,1.957596550454963,[33.  0.  0.  0.  0.  2. 34. 19.  0.  8. 11. 21.  6. 12.  0. 14. 21.  0. 27. 13. 14. 13. 14.  6. 12. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,317,False,True,True,0.9901720881462097,0.5608005237920255,0.40384615384615385,0.0,0.9932572245597839,1.9579039021979634,[26.  0.  0.  0.  5.  6. 22. 16. 22.  8.  0. 10. 10.  6.  0.  0.  9. 13.  4. 14. 32. 13. 25. 14. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,318,False,True,True,0.9968981742858887,0.5563307803643622,0.40384615384615385,0.0,0.9977412819862366,1.9579182161967528,[ 7.  0.  0.  0.  0.  4.  5.  0.  5. 30.  6.  8. 13.  6. 24.  0. 13. 14.  4.  0. 14. 13. 13. 24. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,319,False,True,True,0.9976980090141296,0.575118237964146,0.3846153846153846,0.0,0.9982745051383972,1.9580081277179278,[ 7.  0.  0.  0.  0.  6.  6.  5.  0. 19.  0. 13.  6. 25. 18.  0. 19.  5.  1. 14. 14. 13. 13. 17. 14. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,320,False,True,True,0.9980185031890869,0.5751094321970853,0.3846153846153846,0.0,0.998488187789917,1.958213004602387,[ 0.  0.  0.  0.  8. 11. 10.  5. 32. 30. 29.  6. 13.  6. 24.  0.  7. 14. 13. 13.  0. 25. 26. 14. 24. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,321,False,True,True,0.9972079396247864,0.5565280737085407,0.40384615384615385,0.0,0.9979478716850281,1.9583220992397226,[ 7.  0. 33.  0.  0.  5.  5.  6. 15. 12. 11.  1. 20. 11.  0.  0.  6.  0. 14. 13. 32. 29.  9. 25. 14.  6. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,322,False,True,True,0.9974939823150635,0.5564479782884579,0.40384615384615385,0.0,0.9981384873390198,1.9584326194736317,[ 9.  0.  0. 10.  4.  2.  6.  8.  0.  0. 11. 11. 14.  5.  5.  0.  8.  0.  0.  0. 13. 13.  6. 12. 14. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,323,False,True,True,0.9985981583595276,0.5557651071630945,0.40384615384615385,0.0,0.9988746643066406,1.9584859253158888,[24.  0.  0.  2.  0.  0. 31.  6.  0. 12.  4.  0. 24. 13.  0. 14. 13. 13. 14. 13. 14.  6. 25. 25. 24. 27. 23.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,324,False,True,True,0.9827081561088562,0.5665989274328925,0.40384615384615385,0.0,0.98828125,1.9587263312790464,[34.  1.  0.  9.  0.  4. 19.  6.  5. 12. 11.  8. 13.  6. 24.  0.  5. 13.  0.  0. 13. 25. 25. 26.  6. 14. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,325,False,True,True,0.9975764155387878,0.5567069619096247,0.40384615384615385,0.0,0.9981934428215027,1.9587465585772812,[ 7.  0.  0.  4.  0.  9.  5.  8.  0. 14. 25. 24. 12.  5.  0.  0. 13.  6. 28. 14. 14. 13. 26. 14. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,326,False,True,True,0.9970043301582336,0.557138223156369,0.40384615384615385,0.0,0.9978120923042297,1.9587964693067526,[11.  0.  0.  0.  0.  0.  7.  8. 12.  0.  0.  0.  2. 12. 28. 21.  5. 16.  0.  0. 13. 13. 13. 14.  6.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,327,False,True,True,0.9958962202072144,0.5581581353052374,0.40384615384615385,0.0,0.9970733523368835,1.9590776414882747,[34.  1. 25.  0.  0.  3. 14.  6. 23. 12.  0.  5. 13.  6. 29.  0. 32. 13.  0.  0. 14. 24. 25. 13. 14. 12. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,328,False,True,True,0.9974806904792786,0.5571313717318155,0.40384615384615385,0.0,0.998129665851593,1.9591071914295624,[33. 33.  0.  0.  8. 15.  6.  5.  6. 17.  0. 10.  8. 13.  0.  0.  0. 13. 19. 14. 13. 18. 24. 14. 28. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,329,False,True,True,0.9975922703742981,0.5576410476961449,0.40384615384615385,0.0,0.9982040524482727,1.9596912539905715,[20.  0.  0.  0.  2.  6.  5.  6. 31. 11.  3. 13. 10.  6.  0.  0. 13. 13.  0. 14.  0. 11. 13. 24. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,330,False,True,True,0.9992800354957581,0.5565483051837192,0.40384615384615385,0.0,0.9993292689323425,1.9597237279622157,[21.  0.  0.  2.  5.  4.  5.  9.  9.  8. 11.  8. 12. 11. 24.  0.  4. 14.  0. 13. 14. 11. 13. 14. 12. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,331,False,True,True,0.9978857636451721,0.5576351809019856,0.40384615384615385,0.0,0.9983997344970703,1.9598810692452098,[30.  3.  0.  0.  0.  6.  6.  0.  8. 11.  0. 21. 10.  6.  0. 14. 26. 14.  0. 13.  0. 32.  7.  3.  5. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,332,False,True,True,0.9933760762214661,0.5606818009318086,0.40384615384615385,0.0,0.9953932762145996,1.959921230992562,[ 6.  4.  0.  0.  0.  3.  0.  8.  5. 15. 12.  6.  0. 12.  5. 14. 30.  0. 14. 13. 14. 13. 13.  0. 24. 10. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,333,False,True,True,0.999277651309967,0.5569475409450586,0.40384615384615385,0.0,0.9993276596069336,1.960121354398146,[ 4.  0.  0.  0.  5.  4.  5.  9.  4.  8. 11.  8. 16. 13.  0. 24.  0. 27.  0. 13. 14. 15. 13. 21. 14. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,334,False,True,True,0.9974424839019775,0.5582990264678198,0.40384615384615385,0.0,0.9981041550636292,1.9602493353776027,[ 4.  0.  9.  0.  0.  4.  4.  6.  0. 13. 22.  0.  9.  0. 31. 10.  7.  0. 13. 13. 14. 13. 24. 12. 14. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,335,False,True,True,0.9984748959541321,0.5576816069798427,0.40384615384615385,0.0,0.9987924695014954,1.960320230327492,[ 7.  0.  2.  0.  0.  4. 16.  6.  6. 12.  0.  8.  8. 18.  0.  0.  9. 14. 14.  0. 13. 14. 13. 10. 28. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,336,False,True,True,0.9992745518684387,0.5571989799330307,0.40384615384615385,0.0,0.9993255734443665,1.960370707223551,[ 7.  0.  8.  0.  0. 33.  5.  4.  7.  5.  1.  1.  0.  8.  0.  0.  5. 14.  0. 13.  0.  0.  2. 14.  0. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,337,False,True,True,0.9977757334709167,0.5582333843490809,0.40384615384615385,0.0,0.998326301574707,1.9604058397699418,[ 7. 33.  0.  3. 29.  3.  5.  0.  7.  0.  9. 14. 11. 13. 26. 24. 14. 13.  0. 13. 13. 32. 24. 25.  0. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,338,False,True,True,0.9966260194778442,0.5592953797762228,0.40384615384615385,0.0,0.9975598454475403,1.960701379069917,[ 4. 29. 16.  0.  0. 34.  5.  7. 30.  9.  0.  8. 10.  8. 26.  0. 19.  6.  0.  0. 14. 13. 13. 25. 27.  0. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,339,False,True,True,0.9984570741653442,0.5585600581701918,0.40384615384615385,0.0,0.9987805485725403,1.961186760588886,[ 7. 33.  0.  0.  5. 12.  6.  5.  5. 12. 11. 13. 11. 14.  0.  0.  9.  6.  3. 14.  0. 13. 24. 13. 24.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,340,False,True,True,0.9986826777458191,0.5586790068981633,0.40384615384615385,0.0,0.9989309310913086,1.9614560918356259,[ 5.  9.  0.  0.  0.  6.  5. 20.  0.  0.  9. 32. 16.  6.  0.  8.  0.  0. 11. 11. 13. 13.  2. 14. 14. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,341,False,True,True,0.9894400238990784,0.5648963376192802,0.40384615384615385,0.0,0.9927692413330078,1.9615117327984417,[29.  1.  0.  0.  0.  5. 10. 15.  9. 19.  3. 23.  0.  0. 24.  0.  0.  7.  0.  0. 14. 13. 13.  0. 24. 12. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,342,False,True,True,0.9966045618057251,0.5602412263187221,0.40384615384615385,0.0,0.9975455403327942,1.9616329204976701,[ 5.  0.  0.  0.  0.  6. 19. 20. 21. 17.  9.  0. 16. 14.  0.  8.  0. 12. 11.  0. 14. 13.  2. 14. 28. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,343,False,True,True,0.9980728626251221,0.5593321574072789,0.40384615384615385,0.0,0.9985244274139404,1.9617027386673733,[ 0.  0.  0.  0.  0. 10.  0.  2. 12. 11. 19. 14.  0.  0.  0.  0.  9.  4.  0. 13. 19. 24. 24. 24. 13. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,344,False,True,True,0.9907119870185852,0.5450561658844791,0.42307692307692313,0.0,0.9936172366142273,1.9617503255756295,[26. 20.  0.  0.  0.  3.  6.  6.  0. 12.  0.  4.  1.  6.  5.  0.  8. 14. 14.  6.  0. 13. 13. 13. 24. 14. 27.]
