run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,68,False,True,True,0.9946289658546448,0.7088294448410978,0.5247252747252747,0.0,0.9962285161018372,2.2297832356682097,[ 0.  0.  0. 33.  0.  2.  0.  0.  4.  5.  7. 33.  1. 14. 33.  8. 10.  3. 12. 12. 14. 12. 13. 14. 14. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,69,False,True,True,0.9947308301925659,0.6608140604636094,0.4368131868131868,0.0,0.9962964057922363,2.0939236530690324,[ 0.  0.  0.  0.  0. 33.  0.  0.  0. 33. 33.  5.  7.  4.  3.  9.  8. 24.  6. 14.  8.  7.  2.  6.  6. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,70,False,True,True,0.9946721196174622,0.717979312975082,0.5402930402930404,0.0,0.9962573051452637,2.254529658413386,[ 0.  0.  0.  1.  0.  0.  0.  0.  1. 33.  0. 33.  0.  6.  0. 33.  8.  2.  9. 12. 13.  6. 13. 27. 25. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,71,False,True,True,0.9955694079399109,0.6829899382432871,0.4807692307692307,0.0,0.9968554377555847,2.1606146067681027,[ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  9.  4.  0.  5.  0.  8.  1. 21. 13.  9. 13. 10. 13. 24. 28. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,72,False,True,True,0.9892561435699463,0.6648073314234815,0.46794871794871795,0.0,0.9926466345787048,2.125402683950904,[ 0.  0.  0.  1.  0.  0.  0. 33.  0. 23.  7.  5.  0.  6. 10. 11.  7.  8. 11. 13.  9.  6.  6. 14. 25. 26.  6.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,73,False,True,True,0.9946562051773071,0.6950282464743882,0.5183150183150182,0.0,0.9962466359138489,2.2095899007032553,[34.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  6.  7.  3.  9. 10. 10. 11. 13. 13. 10.  6. 13. 16. 14. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,74,False,True,True,0.9966037273406982,0.7311545755836032,0.5402930402930404,0.0,0.9975450038909912,2.268992619767635,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 19.  0. 33.  2.  2. 33.  5.  0. 11. 12.  6. 13. 13. 14. 29. 34. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,75,False,True,True,0.9955238103866577,0.6866846844109805,0.4926739926739927,0.0,0.9968250393867493,2.1761837164717224,[ 0.  0. 18.  2. 33.  0.  0.  0.  0.  8.  9. 33.  0. 28. 34. 11. 10.  6. 14. 22.  6. 13. 13. 14. 29. 13. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,76,False,True,True,0.9946584105491638,0.6945262404994093,0.5338827838827838,0.0,0.9962480664253235,2.2246570908075167,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  2.  0.  0.  3.  9. 11. 12.  7.  6.  8. 13. 13. 13. 13. 17. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,77,False,True,True,0.996731162071228,0.7017665147610478,0.5439560439560439,0.0,0.9976299405097961,2.243352499226888,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  3.  4.  5.  0.  9. 12. 13. 13. 14. 13. 14. 13. 29. 33. 28. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,78,False,True,True,0.9973648190498352,0.6875443489637143,0.4908424908424909,0.0,0.9980524182319641,2.1764392580381693,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 22. 33.  4.  5. 10. 10. 12. 12.  7. 13. 13. 25. 12. 13. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,79,False,True,True,0.9946289658546448,0.6644229280871757,0.4560439560439561,0.0,0.9962285161018372,2.116695400232969,[ 0.  0.  0.  0.  2.  3. 32.  0.  1.  2.  9. 14.  0. 10. 10.  0. 12. 12.  1. 14. 13.  9. 13. 24. 17. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,80,False,True,True,0.9968926310539246,0.6752909504694853,0.4633699633699634,0.0,0.9977375864982605,2.1363985003377093,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0. 10.  9.  7.  3. 13. 10. 33. 13.  9.  8. 25. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,81,False,True,True,0.9946590065956116,0.6566427771232148,0.4551282051282052,0.0,0.9962485432624817,2.108019525513902,[ 0.  0.  0.  0.  2.  3.  0.  5.  7.  8.  0.  4.  0.  3.  0.  2.  5.  6.  1. 28. 13. 10.  6. 14. 17. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,82,False,True,True,0.9947904348373413,0.675375042223074,0.4862637362637363,0.0,0.9963361620903015,2.1579749405771116,[ 0.  0.  0.  0.  0.  4. 16.  0.  1.  0.  0. 31.  0.  6.  8.  5. 33. 10.  3. 11.  5. 13. 14. 18. 14. 13. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,83,False,True,True,0.9964989423751831,0.7020855188166297,0.5146520146520146,0.0,0.9974751472473145,2.214212680715959,[34.  0. 34.  2.  0.  3.  0.  0.  0.  8.  9. 14.  0.  0.  0.  0. 12. 13. 11. 14.  5. 15. 13. 24. 33. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,84,False,True,True,0.9967933297157288,0.7031477424558843,0.5146520146520146,0.0,0.9976714253425598,2.2154711824504587,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0. 25.  0.  0.  0.  2.  1. 22.  1.  4.  5.  6. 10. 13. 14. 13. 27. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,85,False,True,True,0.9969520568847656,0.6835375081297506,0.4807692307692307,0.0,0.9977772235870361,2.1620839624860175,[ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.  5.  3. 33. 15.  4.  4. 21. 10. 12. 12. 11. 13. 14. 13. 24. 27. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,86,False,True,True,0.9946969747543335,0.6931039747020303,0.49542124542124544,0.0,0.9962738156318665,2.1847990357551423,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  1.  5.  9. 12.  2. 14.  9. 11. 13.  6. 24. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,87,False,True,True,0.9946596026420593,0.6807365349751292,0.49725274725274726,0.0,0.9962489008903503,2.1742381831182267,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  3.  4.  0.  5.  0. 21.  8.  9. 14. 14. 14. 15. 14. 14. 21. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,88,False,True,True,0.9951218962669373,0.7269843771390601,0.5622710622710623,0.0,0.9965570569038391,2.2858124963139614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  2. 22. 33.  3.  6. 13. 13. 13. 14. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,89,False,True,True,0.9975962042808533,0.700385665909433,0.5201465201465201,0.0,0.998206615447998,2.2187388015039513,[ 0.  0.  0.  1.  0.  0.  0. 33.  7.  0.  5. 33.  0.  0.  0.  8.  1. 11. 14.  0.  6. 14. 13. 13. 27. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,90,False,True,True,0.9948782920837402,0.6463160235183478,0.42399267399267404,0.0,0.996394693851471,2.066703391362493,[ 0.  0.  0.  0.  0.  7.  0.  0.  0. 32.  7.  0. 30. 22.  0. 23. 33. 33. 12. 28.  1. 33. 24. 14. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,91,False,True,True,0.9978759288787842,0.6790271586429879,0.48351648351648346,0.0,0.9983931183815002,2.1609367605409715,[23.  0. 34.  0.  0.  0.  4.  0.  7.  0.  2.  9.  9.  0. 10. 11. 10.  6. 13. 12. 13.  6. 13. 13. 33. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,92,False,True,True,0.9946359992027283,0.7082518785824143,0.543040293040293,0.0,0.9962331652641296,2.247525336886837,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  0.  8.  0.  6. 13. 13. 13. 13.  6. 13. 27. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,93,False,True,True,0.9950140118598938,0.7235908848410035,0.5366300366300365,0.0,0.9964852333068848,2.256706154777925,[ 0.  0.  0.  1.  0.  0.  0.  0.  3.  0.  0. 33. 19.  5. 10. 33. 12.  1. 14. 14. 13. 14. 13. 29. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,94,False,True,True,0.9971008896827698,0.6372674839736782,0.43223443223443225,0.0,0.9978764653205872,2.0673783815286977,[ 0. 10.  0.  1.  3.  0.  0. 19.  1.  0.  9.  3. 33.  0.  0. 33. 10.  6.  6. 28. 13. 12. 25. 13. 25. 29. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,95,False,True,True,0.9967489242553711,0.6693047391201469,0.4642857142857143,0.0,0.9976418018341064,2.1312322552399676,[ 0.  0. 18.  0.  0.  0.  5. 34.  4.  0. 23.  3.  0.  5. 33. 33.  7.  8. 12. 13. 23. 28. 21. 13. 13. 28. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,96,False,True,True,0.9441513419151306,0.7064047731245326,0.5146520146520146,0.0,0.962576687335968,2.183633475112515,[ 0.  0.  0.  1.  0.  0.  0.  6. 31.  2.  0.  5.  0.  0.  5. 10. 29. 34.  4.  0. 13. 13.  6. 14. 14. 26. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,97,False,True,True,0.997140645980835,0.657668042693774,0.434981684981685,0.0,0.9979029297828674,2.0905526574583266,[ 0.  0. 33.  1.  0.  1.  4.  5.  0.  0.  9.  8. 33.  8. 10.  5. 12.  3.  8.  5. 13. 15. 10. 14. 27. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,98,False,True,True,0.9946572184562683,0.6641668389187664,0.45970695970695974,0.0,0.9962472915649414,2.1201210901906675,[ 0.  0. 18.  2.  0.  0.  0.  4.  0.  8.  9.  9. 30.  8.  0. 21.  7. 11. 12. 14. 10. 13. 15. 14. 12. 14. 27.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,99,False,True,True,0.9238808155059814,0.6780671416276642,0.4633699633699634,0.0,0.9490630626678467,2.0905001676654744,[ 0.  0. 33.  0.  0. 11.  0.  5.  0.  0.  4.  0.  0.  8.  6.  7.  6. 13. 12. 14.  6. 24. 14. 14. 27. 12. 22.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,100,False,True,True,0.9946436882019043,0.6468966032851167,0.4441391941391941,0.0,0.9962382912635803,2.087274088687891,[ 0. 15. 34.  0.  0.  0.  0. 34.  1.  8.  2.  7.  2.  3.  2.  9.  7. 10. 12.  8. 13.  6. 13. 13.  3. 10. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,101,False,True,True,0.9995098114013672,0.6568956090244058,0.47435897435897434,0.0,0.9994823932647705,2.1307369766481505,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 25.  2.  9. 33. 11. 12.  5.  8. 13. 24. 13. 29. 28. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,102,False,True,True,0.9955140948295593,0.6650682434271973,0.47527472527472525,0.0,0.9968185424804688,2.1371615111823914,[ 0. 29.  4.  2.  0.  0.  0.  4.  0.  0.  0.  3.  0.  5.  3.  0.  7. 11. 12. 14. 10.  6. 13. 13.  6. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,103,False,True,True,0.9951687455177307,0.6763472962339039,0.47527472527472525,0.0,0.996588408946991,2.14821043045562,[ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0. 15.  0.  9.  0. 12.  5.  3. 34.  6.  5. 13. 11. 24. 18. 27. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,104,False,True,True,0.9973702430725098,0.6919302599993828,0.4990842490842491,0.0,0.9980559945106506,2.189070503594283,[34.  0.  0.  2.  0.  4.  0.  0.  1.  4.  0.  0. 33.  0.  0. 33.  9. 11.  8. 14. 13. 19. 13. 14.  7. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,105,False,True,True,0.9969603419303894,0.676930114016056,0.48901098901098905,0.0,0.9977827072143555,2.1637238102414003,[ 0.  0.  0.  0. 34.  0.  0. 26.  0.  0.  6.  0.  9.  8.  2.  8.  7. 10. 24. 12. 10.  6. 13. 13. 14. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,106,False,True,True,0.9946584105491638,0.6863784224958985,0.51007326007326,0.0,0.9962480664253235,2.192699748994482,[ 0.  0.  0.  0.  0.  4.  0.  0.  5.  0.  0.  0.  9. 12.  4. 11.  9. 10. 11.  8.  6. 14. 13. 13. 17. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,107,False,True,True,0.9965284466743469,0.7195663076832126,0.5631868131868132,0.0,0.9974948763847351,2.2802479972547607,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  0. 34.  0.  9.  8. 10. 11.  6. 12. 13.  7. 13. 34. 13. 13. 33. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,108,False,True,True,0.99177086353302,0.6810991453402896,0.4945054945054945,0.0,0.9943230748176575,2.1699277146634417,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  8. 28. 11.  6.  4. 14. 13.  6. 13. 14. 29. 28. 14.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,109,False,True,True,0.9967557787895203,0.6853996366913488,0.4935897435897436,0.0,0.9976463317871094,2.176635712068202,[ 0. 33.  0.  1.  0.  0.  0.  0.  6.  0.  0. 33.  0.  0. 10. 33.  1.  1. 14. 13. 13. 13. 12. 14. 13. 28. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,110,False,True,True,0.9946368336677551,0.7143114577842349,0.5247252747252747,0.0,0.9962337613105774,2.235270493820087,[ 0.  0.  0.  0. 17.  5.  0. 34.  0. 33.  0.  0. 33.  1. 13.  5.  0.  8. 10. 13. 13. 13. 13.  6. 25. 14. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,111,False,True,True,0.9441513419151306,0.7054271417567752,0.5228937728937728,0.0,0.962576687335968,2.1908976019865163,[ 0.  0.  0.  1.  0.  0.  0.  0.  7.  0.  0.  0.  3.  0.  5.  8.  7. 34.  4.  8. 13.  6.  6. 14. 14. 26. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,112,False,True,True,0.9946310520172119,0.6623298340758708,0.4844322344322345,0.0,0.996229887008667,2.1429919555167722,[ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  8.  5. 33. 10. 11. 10. 12. 11. 10. 21. 25. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,113,False,True,True,0.9968926310539246,0.6765412850326393,0.4862637362637363,0.0,0.9977375864982605,2.1605426077946364,[23.  0. 33.  1. 28.  3. 33.  0.  7.  0. 34.  0.  2.  0.  0. 12.  9.  6. 13. 12. 13.  6. 13. 13. 24. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,114,False,True,True,0.9995107650756836,0.6981851611097407,0.5119047619047619,0.0,0.999483048915863,2.2095729719303656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  0. 33.  1.  6. 12.  6.  5. 10. 13. 13. 14. 27. 28. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,115,False,True,False,0.0752459168434143,0.6767358095755889,0.4716117216117216,0.0,0.38330647349357605,1.5316540046808864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 33. 28.  0. 12.  9.  6.  2. 12. 13.  8. 12. 13. 24. 27. 14. 13.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,116,False,True,True,0.9969050288200378,0.6657398460573576,0.44505494505494503,0.0,0.9977458119392395,2.108540603051542,[ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  3.  2. 28.  0.  2. 11.  3. 11. 18. 12. 10. 13. 13. 17. 13. 27. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,117,False,True,True,0.9953036308288574,0.6861567367523939,0.47435897435897434,0.0,0.9966782927513123,2.1571940038626805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0. 30. 32. 25. 11. 14. 19.  6. 13. 25. 14. 29. 28. 12.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,118,False,True,True,0.9950142502784729,0.7024172928420143,0.5146520146520146,0.0,0.9964854121208191,2.213554719614848,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 11. 22. 30.  4.  5.  7. 33.  9. 12. 28. 10. 12.  5. 14. 14. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,119,False,True,True,0.9969515800476074,0.6781743437510515,0.4807692307692307,0.0,0.9977769255638123,2.1567205000840945,[ 0.  0.  0.  0.  0.  0.  0. 34.  3.  9.  0. 33.  9.  5. 33.  5.  8.  8. 10. 13. 23. 14. 12. 25.  6. 28. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,120,False,True,True,0.9958914518356323,0.6904026700207133,0.4917582417582418,0.0,0.9970701336860657,2.1792310454650208,[ 0.  0.  0. 33.  0.  0.  0.  0.  7.  0.  4.  4.  5.  5.  8.  8.  7.  9. 12. 13. 23. 13. 14. 14. 26. 12. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,121,False,True,True,0.9946160912513733,0.6332346392309044,0.4340659340659341,0.0,0.9962199330329895,2.063520506329828,[10.  0.  0.  2.  1.  4.  4.  7.  2.  3.  0. 12. 15.  8. 33. 11. 33.  6. 11. 17. 15. 13. 11. 13. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,122,False,True,True,0.999526858329773,0.6674002129900235,0.4652014652014652,0.0,0.9994937777519226,2.1320954559434115,[ 0.  0.  0.  1.  0.  0.  4.  5.  7.  8.  9.  8.  7.  8. 10. 10. 12. 12. 14. 14. 13. 15. 16. 14. 26. 26. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,123,False,True,True,0.9946558475494385,0.7047144052175589,0.5375457875457875,0.0,0.9962463974952698,2.2385065902586163,[ 0.  0.  0.  0.  0.  3.  4.  0.  0.  0.  9.  0.  9.  8. 32. 11. 10.  6. 13. 14. 13.  6. 14. 14. 17. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,124,False,True,True,0.995816171169281,0.6922965042144769,0.5027472527472527,0.0,0.9970199465751648,2.1920637035368946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  0. 17.  5. 16.  5.  7. 11. 10. 13.  5.  6. 13. 14. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,125,False,True,True,0.9959045052528381,0.679424853828408,0.4798534798534798,0.0,0.9970788955688477,2.1563572292507356,[28.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0.  0.  4.  0.  2.  0.  5.  8. 12. 14. 13. 26. 10. 12. 12. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,126,False,True,True,0.9946697354316711,0.6918134547436504,0.5173992673992673,0.0,0.9962556958198547,2.2054684179627726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  9.  5.  7.  8. 10. 11.  8.  6. 13. 14.  3. 25. 12. 14. 13. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,127,False,True,True,0.9972434043884277,0.6551323690514357,0.45238095238095233,0.0,0.9979714751243591,2.1054847965567474,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  2. 24. 29. 24.  7.  4.  7. 11. 11.  6. 28. 13. 13. 13. 24. 13. 28. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,128,False,True,True,0.9946454763412476,0.6893754770933482,0.48351648351648346,0.0,0.9962394833564758,2.1691314439663074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  9. 33.  1.  9. 10. 14. 11. 10. 18. 13. 12. 13. 17. 25. 14. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,129,False,True,True,0.9953115582466125,0.695179234995629,0.5265567765567766,0.0,0.9966835975646973,2.218419609117103,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  0. 12. 12. 11. 14. 13. 17. 25. 16. 29. 24. 28.]
