run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:18.662948,78.6629478931427,12,0.128411306042885,0.128411306042885,0.5463794100636205,0.6946515331523819,0.003831482884501539,0.9849522609459727,2.229814687046477,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5512820512820513,0.6970247906396234,0.0,0.9991666674613953,2.2448881536332355,36,1,36,3700,100,200,200,3800,0.002777777777777778,0.002361111111111111,0.0005092592592592592,0.0030092592592592593,0.9913425925925926
1,0:01:18.662948,78.6629478931427,12,0.12876543209876545,0.12876543209876543,0.5469446792523714,0.6950540675840605,0.0037332397336168836,0.9852738420168559,2.2310058285869045,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5512820512820513,0.6975965383691016,0.0,0.9991631507873535,2.245854051819977,37,1,37,3800,100,200,200,3900,0.0021759259259259258,0.001712962962962963,0.00037037037037037035,0.004074074074074074,0.9916666666666667
1,0:01:18.662948,78.6629478931427,12,0.12941666666666665,0.12941666666666668,0.5475162545787545,0.6954510369338984,0.0036666272519013526,0.9855923181474209,2.232226236911975,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5521978021978022,0.6980795042081321,0.0,0.9991621971130371,2.2475753086489765,38,1,38,3900,100,200,200,4000,0.0032407407407407406,0.0020833333333333333,0.0005555555555555556,0.002916666666666667,0.9912037037037037
1,0:01:18.662948,78.6629478931427,12,0.13001806684733516,0.13001806684733513,0.5480724559992851,0.6957960299346067,0.003585285572566746,0.9858767745116862,2.233330546018145,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5521978021978022,0.6983963370880469,0.0,0.9991602897644043,2.2486034088090685,39,1,39,4000,100,200,200,4100,0.003472222222222222,0.0043055555555555555,0.0005092592592592592,0.0038888888888888888,0.987824074074074
1,0:01:18.662948,78.6629478931427,12,0.13057319223985892,0.13057319223985892,0.54858189429618,0.6961473604992506,0.00352837169665661,0.9861694492612566,2.2344270757533438,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5531135531135531,0.698962105522157,0.0,0.9991602897644043,2.2492589908900746,40,1,40,4100,100,200,200,4200,0.0031018518518518517,0.002361111111111111,0.000925925925925926,0.004953703703703704,0.9886574074074074
1,0:01:18.662948,78.6629478931427,12,0.1306287683031869,0.1306287683031869,0.5490518783542039,0.6964749699660672,0.0034558016850200182,0.9864333497784858,2.235415999783777,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5531135531135531,0.6993765511416203,0.0,0.9991599917411804,2.2503089048634393,41,1,41,4200,100,200,200,4300,0.004027777777777778,0.0016203703703703703,0.0007407407407407407,0.003564814814814815,0.9900462962962963
1,0:01:18.662948,78.6629478931427,12,0.1313973063973064,0.1313973063973064,0.5494788544788544,0.696751425126645,0.0033940447743945642,0.9866836699707942,2.2363079943506885,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5540293040293041,0.6996131322165602,0.0,0.9991588592529297,2.2511312107880097,42,1,42,4300,100,200,200,4400,0.0037962962962962963,0.0025925925925925925,0.000925925925925926,0.0031944444444444446,0.9894907407407407
1,0:01:18.662948,78.6629478931427,12,0.13193415637860081,0.13193415637860081,0.54998778998779,0.6972846172365973,0.0033686860849531353,0.986927450047599,2.2375685433569394,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5540293040293041,0.70023715889644,0.0,0.999157726764679,2.251876218716471,43,1,43,4400,100,200,200,4500,0.002824074074074074,0.0027314814814814814,0.0006018518518518519,0.0043055555555555555,0.989537037037037
1,0:01:18.662948,78.6629478931427,12,0.13258454106280193,0.13258454106280193,0.5504833572224875,0.6976463701181195,0.00331894502590263,0.9871501722802286,2.2385988446467384,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.554945054945055,0.7005685087097608,0.0,0.9991562366485596,2.2530618238947406,44,1,44,4500,100,200,200,4600,0.0038888888888888888,0.0031018518518518517,0.0007407407407407407,0.0042592592592592595,0.9880092592592593
1,0:01:18.662948,78.6629478931427,12,0.13296296296296295,0.13296296296296295,0.5509139973501676,0.6979373824724744,0.0032731324064252452,0.9873451230120152,2.239469635241082,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.554945054945055,0.7009000340557043,0.0,0.9991543889045715,2.2536115282599978,45,1,45,4600,100,200,200,4700,0.0031018518518518517,0.004212962962962963,0.0010185185185185184,0.005648148148148148,0.9860185185185185
1,0:01:18.662948,78.6629478931427,12,0.1334876543209877,0.13348765432098766,0.5512807158119657,0.6982351213671975,0.0032121827647780465,0.9875256409744422,2.2402536609183836,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5558608058608059,0.701207396650875,0.0,0.9991536140441895,2.254576377022059,46,1,46,4700,100,200,200,4800,0.002777777777777778,0.003425925925925926,0.0005092592592592592,0.003611111111111111,0.9896759259259259
1,0:01:18.662948,78.6629478931427,12,0.13385487528344672,0.13385487528344672,0.5517825371907004,0.6985481734187368,0.003146628014476453,0.9877456707492167,2.2412230093731305,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5558608058608059,0.7015570347372139,0.0,0.9991536140441895,2.25542914178262,47,1,47,4800,100,200,200,4900,0.002685185185185185,0.002685185185185185,0.00037037037037037035,0.004166666666666667,0.9900925925925926
1,0:01:18.662948,78.6629478931427,12,0.13405925925925927,0.13405925925925927,0.5521553113553113,0.6988053648022107,0.0031178800590529305,0.9879289435863495,2.2420074998029245,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5567765567765568,0.7017813347007851,0.0,0.9991536140441895,2.2560959217983068,48,1,48,4900,100,200,200,5000,0.002685185185185185,0.004814814814814815,0.000787037037037037,0.0032407407407407406,0.9884722222222222
1,0:01:18.662948,78.6629478931427,12,0.13465504720406682,0.13465504720406682,0.5526517273576096,0.699174225723667,0.003104596431461738,0.9881059206350177,2.2430364701477563,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5567765567765568,0.7021858372479743,0.0,0.9991536140441895,2.25701044835966,49,1,49,5000,100,200,200,5100,0.003148148148148148,0.0025,0.0007407407407407407,0.003287037037037037,0.9903240740740741
1,0:01:39.065862,99.06586241722107,13,0.15444444444444444,0.15444444444444444,0.6332997557997558,0.758966784143184,0.022927869330890797,0.6415551777680715,2.0567495870419017,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.10430987798688895,0.9991944432258606,2.452054501337671,0.6167582417582418,0.7634099598016509,0.015149648383630292,0.333361491560936,2.0139668973723808,1,1,1,200,100,200,200,300,0.002777777777777778,0.0031018518518518517,0.0011111111111111111,0.0019444444444444444,0.9910648148148148
1,0:01:39.065862,99.06586241722107,13,0.15055555555555553,0.15055555555555555,0.6204899267399268,0.7459477605571879,0.018213000688724636,0.7306848165392875,2.115335504525127,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5961538461538461,0.7323620433482219,0.0,0.9990555346012115,2.2007918289789394,2,1,2,300,100,200,200,400,0.0038888888888888888,0.003564814814814815,0.0006481481481481481,0.003611111111111111,0.988287037037037
1,0:01:39.065862,99.06586241722107,13,0.14888888888888888,0.14888888888888888,0.6146190476190477,0.7406121869592398,0.015395807349334661,0.7839631663560868,2.154590208283709,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5924908424908426,0.7253236691386558,0.0,0.9991576671600342,2.240840456510794,3,1,3,400,100,200,200,500,0.002685185185185185,0.0027314814814814814,0.00018518518518518518,0.002777777777777778,0.9916203703703703
1,0:01:39.065862,99.06586241722107,13,0.15203703703703703,0.15203703703703703,0.6119627594627595,0.7378876641247327,0.013482427179735502,0.8195095581809679,2.1828424089481957,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5924908424908426,0.7236234486650364,0.0,0.9991672039031982,2.267972782448834,4,1,4,500,100,200,200,600,0.0030555555555555557,0.0027314814814814814,0.0006481481481481481,0.0021296296296296298,0.9914351851851851
1,0:01:39.065862,99.06586241722107,13,0.1583068783068783,0.1583068783068783,0.6109026687598116,0.7337267052792368,0.011770448574946846,0.8448323346887316,2.201232157302727,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5924908424908426,0.7193616848695493,0.0,0.9991672039031982,2.2749242789850816,5,1,5,600,100,200,200,700,0.0042592592592592595,0.003148148148148148,0.0008333333333333334,0.002638888888888889,0.9891203703703704
1,0:01:39.065862,99.06586241722107,13,0.16458333333333333,0.16458333333333333,0.6102186355311354,0.7337323210000105,0.010734752309098866,0.8638804905116558,2.218566199351901,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5924908424908426,0.7228699894018222,0.0,0.9991672039031982,2.2850871899234324,6,1,6,700,100,200,200,800,0.002777777777777778,0.003703703703703704,0.0006481481481481481,0.003425925925925926,0.9894444444444445
1,0:01:39.065862,99.06586241722107,13,0.1665843621399177,0.1665843621399177,0.6094108669108669,0.7317227145225503,0.009866197074334648,0.8788090956873363,2.2298088741950886,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5924908424908426,0.7209610492108686,0.0,0.9991686642169952,2.289449890135854,7,1,7,800,100,200,200,900,0.0030092592592592593,0.0032407407407407406,0.0006018518518518519,0.0038888888888888888,0.9892592592592593
1,0:01:39.065862,99.06586241722107,13,0.1701851851851852,0.1701851851851852,0.6108489010989011,0.729230156104207,0.009006646784401494,0.8906106758117676,2.2396963797992777,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.5387782048241907,0.5956959706959708,0.7186868369576986,0.0,0.9991649985313416,2.2923708910961182,8,1,8,900,100,200,200,1000,0.00375,0.002916666666666667,0.00037037037037037035,0.0031018518518518517,0.9898611111111111
1,0:01:39.065862,99.06586241722107,13,0.17313131313131314,0.17313131313131314,0.6117082917082917,0.7303873336596375,0.008359078678026212,0.9003490796414289,2.250803783687384,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.597985347985348,0.7224546024657578,0.0,0.9991639256477356,2.2986921375746094,9,1,9,1000,100,200,200,1100,0.002037037037037037,0.0028703703703703703,0.0005092592592592592,0.003425925925925926,0.9911574074074074
1,0:01:39.065862,99.06586241722107,13,0.1778395061728395,0.1778395061728395,0.612760989010989,0.7280756997874724,0.007705632406121889,0.9083399358391762,2.2568822570437597,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.5998168498168498,0.7198036765354869,0.0,0.9991571307182312,2.300254431250573,10,1,10,1100,100,200,200,1200,0.0030092592592592593,0.0024074074074074076,0.0007407407407407407,0.004722222222222222,0.9891203703703704
1,0:01:39.065862,99.06586241722107,13,0.1796296296296296,0.17962962962962964,0.6131656804733728,0.7293126289794872,0.007276995468079253,0.9151316775266941,2.264886982447633,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.6007326007326007,0.7230341944557922,0.0,0.9991500973701477,2.307109230440307,11,1,11,1200,100,200,200,1300,0.0031944444444444446,0.0030092592592592593,0.000787037037037037,0.003564814814814815,0.9894444444444445
1,0:01:39.065862,99.06586241722107,13,0.18216931216931215,0.18216931216931218,0.6134052851909995,0.7274621723405847,0.006875068987607975,0.9209708050319126,2.268713331551105,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.6016483516483517,0.7209198939971746,0.0,0.9991500973701477,2.307631829616924,12,1,12,1300,100,200,200,1400,0.0025925925925925925,0.0025925925925925925,0.0008333333333333334,0.0025462962962962965,0.9914351851851851
1,0:01:39.065862,99.06586241722107,13,0.18404938271604934,0.18404938271604937,0.6144181929181929,0.7272044071260731,0.006555647853006389,0.9260693488121032,2.2742475967093756,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.6025641025641026,0.7209610492108686,0.0,0.9991467595100403,2.309617751776841,13,1,13,1400,100,200,200,1500,0.004212962962962963,0.0028703703703703703,0.00037037037037037035,0.004212962962962963,0.9883333333333333
1,0:01:39.065862,99.06586241722107,13,0.18650462962962963,0.18650462962962963,0.6151779990842491,0.7270813073060484,0.0062034139911180015,0.9305729090794921,2.2790356294609078,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.6043956043956045,0.7212281196270514,0.0,0.9991467595100403,2.3122560007215536,14,1,14,1500,100,200,200,1600,0.0037962962962962963,0.0013425925925925925,0.0009722222222222222,0.004583333333333333,0.9893055555555555
1,0:01:39.065862,99.06586241722107,13,0.18954248366013068,0.1895424836601307,0.6160811247575954,0.7272893848791623,0.005898692484883985,0.9344815166557536,2.2837507187773953,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.6062271062271063,0.7219570799644882,0.0,0.9991461634635925,2.3162025022440016,15,1,15,1600,100,200,200,1700,0.0020833333333333333,0.0025,0.0008333333333333334,0.002916666666666667,0.9916666666666667
1,0:01:39.065862,99.06586241722107,13,0.1932304526748971,0.1932304526748971,0.6173677248677248,0.7273771685274458,0.005694101512708934,0.9379323268267843,2.2883713217346635,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.608974358974359,0.7224967025136537,0.0,0.9991461634635925,2.318539001687401,16,1,16,1700,100,200,200,1800,0.003425925925925926,0.001388888888888889,0.000787037037037037,0.0023148148148148147,0.9920833333333333
1,0:01:39.065862,99.06586241722107,13,0.19732943469785574,0.19732943469785574,0.6183101985733565,0.7266703864456575,0.005394411959408464,0.9410083228349686,2.291383319813391,0.43864468864468864,0.6180796550675831,0.0,0.33333319425582886,1.548060048725915,0.7884615384615384,0.8836839213138904,0.11359079731883004,0.9991944432258606,2.541240506248866,0.6108058608058607,0.7216809917825063,0.0,0.9991421103477478,2.320156477637868,17,1,17,1800,100,200,200,1900,0.005046296296296296,0.003148148148148148,0.0006481481481481481,0.003703703703703704,0.9874537037037037
