run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:22.025047,82.02504682540894,10,0.14353909465020573,0.14353909465020576,0.5880820105820106,0.7472977789073969,0.0061952626674869945,0.8334107996026675,2.174985851759562,0.38186813186813184,0.6368398130927453,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.497789909647207,0.5778388278388278,0.7420469866229742,0.0,0.9991722702980042,2.2534894354574164,7,1,7,800,100,200,200,900,0.0032407407407407406,0.0032407407407407406,0.0005555555555555556,0.0030555555555555557,0.9899074074074075
1,0:01:22.025047,82.02504682540894,10,0.14418518518518517,0.1441851851851852,0.5865503663003663,0.7472168776526481,0.005628034333748955,0.8496622088253498,2.1890574871121133,0.38186813186813184,0.6368398130927453,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.497789909647207,0.576007326007326,0.7424181130732335,0.0,0.9991726875305176,2.2622980195250744,8,1,8,900,100,200,200,1000,0.0028703703703703703,0.002916666666666667,0.000462962962962963,0.003703703703703704,0.9900462962962963
1,0:01:22.025047,82.02504682540894,10,0.14656565656565657,0.14656565656565657,0.585985680985681,0.7479718294662288,0.005159403117187458,0.8628675131635233,2.2019844267326203,0.38186813186813184,0.6368398130927453,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.598400674734674,0.575091575091575,0.7437974273112318,0.0,0.9991730153560638,2.2722112435645405,9,1,9,1000,100,200,200,1100,0.002962962962962963,0.0021296296296296298,0.00037037037037037035,0.0033796296296296296,0.9911574074074074
1,0:01:22.025047,82.02504682540894,10,0.1478395061728395,0.1478395061728395,0.5857181013431013,0.7418407468370847,0.004840700080529724,0.8740573295205831,2.2064568777812985,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.598400674734674,0.5764652014652014,0.7395037222768246,0.0,0.9991728067398071,2.2701331698554483,10,1,10,1100,100,200,200,1200,0.0038425925925925928,0.0042592592592592595,0.0007407407407407407,0.0033796296296296296,0.9877777777777778
1,0:01:22.025047,82.02504682540894,10,0.15094017094017095,0.15094017094017095,0.5855818540433925,0.742935711882666,0.004591820674914216,0.883345743899162,2.2164551305001345,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.598400674734674,0.5769230769230769,0.7419203942906087,0.0,0.9991726875305176,2.2752223326954466,11,1,11,1200,100,200,200,1300,0.0036574074074074074,0.0025925925925925925,0.000462962962962963,0.004074074074074074,0.989212962962963
1,0:01:22.025047,82.02504682540894,10,0.15322751322751324,0.15322751322751324,0.585259680795395,0.7410093292513651,0.004344868122451721,0.8914856330624649,2.222099511231677,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.598400674734674,0.5769230769230769,0.7390281445373457,0.0,0.9991728067398071,2.2771873574555466,12,1,12,1300,100,200,200,1400,0.0024074074074074076,0.0027314814814814814,0.0006018518518518519,0.0032407407407407406,0.9910185185185185
1,0:01:22.025047,82.02504682540894,10,0.15402469135802468,0.15402469135802468,0.5843498168498168,0.736176676017516,0.004081466491837408,0.8985202406048775,2.223128199964048,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.598400674734674,0.5769230769230769,0.7354659514911255,0.0,0.9991739988327026,2.274231427972114,13,1,13,1400,100,200,200,1500,0.0042592592592592595,0.0022685185185185187,0.0005092592592592592,0.0027314814814814814,0.9902314814814814
1,0:01:22.025047,82.02504682540894,10,0.15530092592592593,0.15530092592592593,0.5846159569597069,0.7376158428635387,0.0038869808748036323,0.9046370006166399,2.230755781314689,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.598400674734674,0.5769230769230769,0.737785487809251,0.0,0.9991743564605713,2.279524246190399,14,1,14,1500,100,200,200,1600,0.0025925925925925925,0.00375,0.00032407407407407406,0.0030555555555555557,0.9902777777777778
1,0:01:22.025047,82.02504682540894,10,0.15736383442265792,0.15736383442265794,0.5848432449903037,0.7389033961830196,0.0036941807402099073,0.909983719043872,2.2374245409574054,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5769230769230769,0.7400434496865662,0.0,0.9991734623908997,2.2848342736431055,15,1,15,1600,100,200,200,1700,0.003472222222222222,0.002824074074074074,0.00032407407407407406,0.0025925925925925925,0.9907870370370371
1,0:01:22.025047,82.02504682540894,10,0.15804526748971193,0.15804526748971193,0.5844027269027269,0.7362595687508277,0.0035463562374817683,0.9148460033039252,2.2390546551949613,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5769230769230769,0.737333147296678,0.0,0.9991743564605713,2.282947929243266,16,1,16,1700,100,200,200,1800,0.003287037037037037,0.002962962962962963,0.0008796296296296296,0.002685185185185185,0.9901851851851852
1,0:01:22.025047,82.02504682540894,10,0.15847953216374266,0.1584795321637427,0.5844548872180452,0.7371607848967499,0.003382230468635398,0.9191331979632378,2.244131100546668,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5769230769230769,0.7385261790817408,0.0,0.9991743564605713,2.2868951977576533,17,1,17,1800,100,200,200,1900,0.002685185185185185,0.003564814814814815,0.0002777777777777778,0.003287037037037037,0.9901851851851852
1,0:01:22.025047,82.02504682540894,10,0.15983333333333333,0.15983333333333333,0.584095695970696,0.7338526391432998,0.003308990082919423,0.9230503652244806,2.2443076904213957,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5769230769230769,0.7363077466016621,0.0,0.9991743564605713,2.2839689898635736,18,1,18,1900,100,200,200,2000,0.0027314814814814814,0.0021296296296296298,0.000787037037037037,0.0024074074074074076,0.9919444444444444
1,0:01:22.025047,82.02504682540894,10,0.16158730158730158,0.16158730158730158,0.5843201639630211,0.7353624715434584,0.003151419126589927,0.9265964379906655,2.249430492623735,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5778388278388278,0.7383080367432182,0.0,0.9991743564605713,2.2901591861024,19,1,19,2000,100,200,200,2100,0.00375,0.002638888888888889,0.0010648148148148149,0.0027314814814814814,0.9898148148148148
1,0:01:22.025047,82.02504682540894,10,0.16284511784511785,0.16284511784511785,0.5846565934065935,0.7347979928093216,0.003077325649753629,0.9297700416906314,2.2523019535563,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5782967032967032,0.737622213284508,0.0,0.9991742968559265,2.290595145947867,20,1,20,2100,100,200,200,2200,0.0030555555555555557,0.002685185185185185,0.0004166666666666667,0.0033333333333333335,0.9905092592592593
1,0:01:22.025047,82.02504682540894,10,0.1648631239935588,0.16486312399355876,0.5848383500557414,0.734206928922545,0.0029980091600837295,0.9326509967705477,2.254694284908918,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5787545787545787,0.7364525673114855,0.0,0.9991731643676758,2.2910918699144904,21,1,21,2200,100,200,200,2300,0.0033796296296296296,0.0024074074074074076,0.00037037037037037035,0.003148148148148148,0.9906944444444444
1,0:01:22.025047,82.02504682540894,10,0.16555555555555557,0.16555555555555557,0.5850847069597069,0.7351973282270594,0.002906095698190395,0.9353358560676376,2.258523986952594,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5787545787545787,0.7379438751431792,0.0,0.9991726875305176,2.29427984010844,22,1,22,2300,100,200,200,2400,0.003703703703703704,0.002962962962962963,0.0007407407407407407,0.004120370370370371,0.9884722222222222
1,0:01:22.025047,82.02504682540894,10,0.16595555555555555,0.16595555555555555,0.5849391941391942,0.7360815007373234,0.002806330624887557,0.9378283507943154,2.2616553762957206,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5787545787545787,0.7392339435752064,0.0,0.9991729259490967,2.2956807325059447,23,1,23,2400,100,200,200,2500,0.0033796296296296296,0.005555555555555556,0.0006018518518518519,0.003981481481481482,0.9864814814814815
1,0:01:22.025047,82.02504682540894,10,0.1671082621082621,0.1671082621082621,0.5850285291631445,0.7356315879058312,0.002739894702136229,0.9401140622794628,2.263514074050575,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5787545787545787,0.7383432392766709,0.0,0.9991730153560638,2.2960494579443047,24,1,24,2500,100,200,200,2600,0.003611111111111111,0.0031018518518518517,0.0005555555555555556,0.005092592592592593,0.9876388888888888
1,0:01:22.025047,82.02504682540894,10,0.16780521262002743,0.16780521262002743,0.5851377018043684,0.7364635002215386,0.0026384171205756277,0.9422537791618595,2.266493398308342,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5787545787545787,0.7398638943410183,0.0,0.9991730153560638,2.2982599197541296,25,1,25,2600,100,200,200,2700,0.0030555555555555557,0.002037037037037037,0.0007407407407407407,0.002916666666666667,0.99125
1,0:01:22.025047,82.02504682540894,10,0.16857142857142857,0.16857142857142857,0.5854598377812663,0.7374792051427675,0.0025703670917634133,0.9441665343833822,2.2696759443991796,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5787545787545787,0.7413799466505874,0.0,0.9991726875305176,2.3006742665754896,26,1,26,2700,100,200,200,2800,0.002777777777777778,0.002777777777777778,0.0004166666666666667,0.0044907407407407405,0.989537037037037
1,0:01:22.025047,82.02504682540894,10,0.1694763729246488,0.1694763729246488,0.5856160793229759,0.735129769688516,0.002481733743771571,0.9459772919889154,2.2692048747441786,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5796703296703297,0.7395520068985175,0.0,0.9991726875305176,2.2986956957090774,27,1,27,2800,100,200,200,2900,0.002037037037037037,0.002962962962962963,0.0008796296296296296,0.0031944444444444446,0.9909259259259259
1,0:01:22.025047,82.02504682540894,10,0.16979012345679012,0.16979012345679012,0.5856138583638583,0.7336038169001443,0.002417028472379243,0.9476954729656378,2.2693301767020198,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5796703296703297,0.7379237106467245,0.0,0.9991726875305176,2.298087628426635,28,1,28,2900,100,200,200,3000,0.0025462962962962965,0.0035185185185185185,0.0010185185185185184,0.003611111111111111,0.9893055555555555
1,0:01:22.025047,82.02504682540894,10,0.17040621266427716,0.1704062126642772,0.5860315490960651,0.7334158835830954,0.0023491568058613675,0.9492506408210724,2.2710472303060945,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5805860805860805,0.7373926224357616,0.0,0.9991726875305176,2.2985901462216045,29,1,29,3000,100,200,200,3100,0.0043518518518518515,0.0012962962962962963,0.0005092592592592592,0.0031944444444444446,0.9906481481481482
1,0:01:22.025047,82.02504682540894,10,0.17072916666666665,0.17072916666666665,0.5863475847069597,0.7344233244017409,0.002296088438736055,0.9507145372685045,2.273781534815941,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5805860805860805,0.7386462467138308,0.0,0.9991726875305176,2.301437729904656,30,1,30,3100,100,200,200,3200,0.002777777777777778,0.0021296296296296298,0.000787037037037037,0.002777777777777778,0.9915277777777778
1,0:01:22.025047,82.02504682540894,10,0.17148148148148148,0.17148148148148148,0.5866677766677767,0.7353701214823452,0.002244480533802741,0.9521105722134764,2.276392950897401,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5815018315018314,0.7402853173425784,0.0,0.9991726875305176,2.3037706791180543,31,1,31,3200,100,200,200,3300,0.0022222222222222222,0.0024537037037037036,0.000787037037037037,0.0043055555555555555,0.9902314814814814
1,0:01:22.025047,82.02504682540894,10,0.172156862745098,0.17215686274509803,0.5868667851756086,0.7350999261900055,0.0021784664004556014,0.9533962363092339,2.2775414140753036,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5815018315018314,0.7395520068985175,0.0,0.9991725087165833,2.3044074198242184,32,1,32,3300,100,200,200,3400,0.0024537037037037036,0.003287037037037037,0.0008333333333333334,0.0043518518518518515,0.9890740740740741
1,0:01:22.025047,82.02504682540894,10,0.1731216931216931,0.17312169312169312,0.5871148613291469,0.7358811253502362,0.0021162245032997273,0.9546645226393428,2.2797767338220254,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5824175824175823,0.7407130503292743,0.0,0.9991726577281952,2.3069842391972317,33,1,33,3400,100,200,200,3500,0.0025925925925925925,0.0021296296296296298,0.0005092592592592592,0.003472222222222222,0.9912962962962963
1,0:01:22.025047,82.02504682540894,10,0.17381687242798352,0.17381687242798355,0.5874984737484737,0.7367250813255669,0.002057440489319179,0.9558292731559939,2.2821102687193533,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5824175824175823,0.7418726807526538,0.0,0.9991722702980042,2.308460989556023,34,1,34,3500,100,200,200,3600,0.0018055555555555555,0.004166666666666667,0.0005555555555555556,0.004768518518518518,0.9887037037037038
1,0:01:22.025047,82.02504682540894,10,0.17435435435435434,0.17435435435435434,0.5877232452232451,0.7359999463505285,0.0020077428504644474,0.95697065202771,2.282701586451948,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5833333333333333,0.7408813486722101,0.0,0.9991721510887146,2.3079736263617407,35,1,35,3600,100,200,200,3700,0.0024537037037037036,0.0033796296296296296,0.0006018518518518519,0.003472222222222222,0.9900925925925926
1,0:01:22.025047,82.02504682540894,10,0.17533138401559453,0.17533138401559453,0.5879060632350106,0.7368039666338444,0.0019549075122943307,0.9580443763340775,2.2847093137152266,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5833333333333333,0.7419670544156832,0.0,0.999171644449234,2.309702313890885,36,1,36,3700,100,200,200,3800,0.002685185185185185,0.002824074074074074,0.0006944444444444445,0.0037962962962962963,0.99
1,0:01:22.025047,82.02504682540894,10,0.17569800569800567,0.1756980056980057,0.5881612191227575,0.736513909965559,0.001915973979536059,0.9590543820995551,2.285645485167408,0.38186813186813184,0.610857016799681,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991950988769531,2.598400674734674,0.5842490842490843,0.7413799466505874,0.0,0.9991711974143982,2.3099367527513257,37,1,37,3800,100,200,200,3900,0.0023148148148148147,0.003981481481481482,0.0006018518518518519,0.0043055555555555555,0.9887962962962963
